#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,20.820653,5.760970,0.004672,15.380487,13.338380,0.003296,30.225415
1413393212305760512.000000,0.000000,0.000000,17.580771,6.179472,0.066689,10.147523,12.280063,0.001376,27.432642
1413393212355760384.000000,0.000000,0.000000,15.298342,7.395903,0.064737,6.633270,8.097896,0.001024,26.525142
1413393212405760512.000000,0.000000,0.000000,17.722629,11.913946,0.098593,6.122351,8.321228,0.468902,33.707668
1413393212455760384.000000,0.000000,0.000000,20.024642,15.427208,0.116737,8.653071,10.422151,0.001728,39.919907
1413393212505760512.000000,0.000000,0.000000,17.867335,15.512360,0.115169,7.221629,8.744337,0.001152,37.675943
1413393212555760384.000000,0.000000,0.000000,18.181738,15.459208,0.118209,5.700682,8.820626,0.001408,38.030411
1413393212605760512.000000,0.000000,0.000000,22.479010,15.198469,0.117730,4.012660,7.144316,0.001632,41.979134
1413393212655760384.000000,0.000000,0.000000,18.015560,15.233956,0.112833,5.752906,8.234891,0.443974,37.732135
1413393212705760512.000000,0.000000,0.000000,17.818982,15.237541,0.115809,6.082702,6.986267,0.001344,37.430948
1413393212755760384.000000,0.000000,0.000000,17.759718,15.574409,0.114689,6.414931,6.918202,0.001504,37.467812
1413393212805760512.000000,0.000000,0.000000,16.032303,15.490344,0.115330,1.949433,4.832031,0.001440,36.053810
1413393212855760384.000000,0.000000,0.000000,16.812825,15.600170,0.117921,5.959725,6.693910,0.001472,36.893213
1413393212905760512.000000,0.000000,0.000000,17.705348,15.290245,0.117729,6.065806,7.352031,0.001184,37.597062
1413393212955760384.000000,0.000000,0.000000,17.273983,15.403847,0.117506,5.323941,7.195069,0.617608,36.971326
1413393213005760512.000000,0.000000,0.000000,15.542153,15.323878,0.115905,6.353682,8.284075,0.001216,35.399337
1413393213055760384.000000,0.000000,0.000000,18.767314,15.599370,0.114817,6.160240,7.731364,0.001440,38.757780
1413393213105760512.000000,0.000000,0.000000,17.274655,15.460072,0.119233,6.242737,7.787780,0.001408,36.888125
1413393213155760384.000000,0.000000,0.000000,17.563427,15.462824,0.119425,6.200880,7.896550,0.001504,37.364963
1413393213205760512.000000,0.000000,0.000000,18.134378,9.746461,0.117538,5.432390,7.683427,0.001344,33.154764
1413393213255760384.000000,0.000000,0.000000,21.300435,15.364166,0.116770,5.736074,7.155292,0.584903,41.180148
1413393213305760512.000000,0.000000,0.000000,17.788966,15.198148,0.106241,3.327947,8.004967,0.001376,37.276929
1413393213355760384.000000,0.000000,0.000000,17.230431,15.203620,0.117793,5.786123,7.190205,0.001440,36.543736
1413393213405760512.000000,0.000000,0.000000,16.663991,15.388167,0.116865,5.668969,7.590306,0.001024,36.392310
1413393213455760384.000000,0.000000,0.000000,16.517398,15.537864,0.116130,5.543272,7.204573,0.001248,36.314421
1413393213505760512.000000,0.000000,0.000000,16.247890,15.422119,0.132482,5.055521,7.319071,0.596680,36.347862
1413393213555760384.000000,0.000000,0.000000,17.954760,15.129923,0.118401,5.175426,6.896698,0.001632,37.120384
1413393213605760512.000000,0.000000,0.000000,17.971721,15.506888,0.118081,5.864428,8.256171,0.001312,37.827497
1413393213655760384.000000,0.000000,0.000000,18.611153,15.600681,0.110178,5.190787,7.745476,0.001568,38.687348
1413393213705760512.000000,0.000000,0.000000,18.245100,15.533545,0.118337,4.715677,7.929318,0.001312,38.000683
1413393213755760384.000000,0.000000,0.000000,17.273247,15.461192,0.115457,4.385945,7.058779,0.645192,36.858172
1413393213805760512.000000,0.000000,0.000000,16.792537,15.547913,0.117089,6.842392,8.977140,0.001408,36.922397
1413393213855760384.000000,0.000000,0.000000,18.308236,15.783691,0.118242,4.948416,8.157513,0.001248,38.327215
1413393213905760512.000000,0.000000,0.000000,16.823993,15.104483,0.138145,5.170914,7.991272,0.001120,36.922365
1413393213955760384.000000,0.000000,0.000000,15.938125,15.173764,0.120962,5.534919,8.142665,0.001248,35.140902
1413393214005760512.000000,0.000000,0.000000,16.552950,15.207397,0.120866,4.931615,8.223114,0.555367,36.296724
1413393214055760384.000000,0.000000,0.000000,16.456597,10.429894,0.118370,6.369522,9.176823,0.001440,31.737434
1413393214105760512.000000,0.000000,0.000000,16.530742,15.035746,0.116225,5.623529,8.385580,0.001632,35.952913
1413393214155760384.000000,0.000000,0.000000,16.568342,15.145860,0.114497,6.081263,8.640688,0.001184,35.775918
1413393214205760512.000000,0.000000,0.000000,18.068169,15.470535,0.121217,5.398118,8.378700,0.001408,38.033868
1413393214255760384.000000,0.000000,0.000000,18.419630,15.800492,0.112770,5.547239,7.425440,0.477510,38.653587
1413393214305760512.000000,0.000000,0.000000,18.729074,15.240069,0.121825,6.458835,7.220158,0.001600,38.135213
1413393214355760384.000000,0.000000,0.000000,16.889978,15.511881,0.116514,6.109903,8.031912,0.001216,36.660217
1413393214405760512.000000,0.000000,0.000000,19.076823,15.522024,0.119074,5.562440,7.463585,0.001312,39.089529
1413393214455760384.000000,0.000000,0.000000,20.252485,15.536233,0.117281,4.501883,7.450432,0.001504,39.957028
1413393214505760512.000000,0.000000,0.000000,17.599908,14.586012,0.099073,4.245175,7.872453,0.591335,36.482839
1413393214555760384.000000,0.000000,0.000000,18.641073,15.271557,0.125153,6.674806,7.933511,0.001632,38.193869
1413393214605760512.000000,0.000000,0.000000,18.144138,15.297894,0.114721,0.086753,11.248274,0.090273,39.249723
1413393214655760384.000000,0.000000,0.000000,17.410560,15.484360,0.115938,0.084993,11.063087,0.722121,37.532325
1413393214705760512.000000,0.000000,0.000000,16.642231,15.273957,0.118978,0.103970,13.931284,0.099297,36.363733
1413393214755760384.000000,0.000000,0.000000,17.936103,15.285766,0.118658,0.085953,11.938811,0.088993,37.270881
1413393214805760512.000000,0.000000,0.000000,17.158397,11.979067,0.113794,0.084353,13.952660,0.083137,33.658290
1413393214855760384.000000,0.000000,0.000000,17.944136,15.668234,0.127234,0.081570,14.188695,0.090081,38.182669
1413393214905760512.000000,0.000000,0.000000,16.979419,12.719492,0.121954,0.084897,13.862932,0.709769,33.899126
1413393214955760384.000000,0.000000,0.000000,16.823994,15.309253,0.116098,0.101538,14.230711,0.097249,36.155955
1413393215005760512.000000,0.000000,0.000000,15.994382,15.241349,0.098913,0.088801,12.731236,0.083489,35.515787
1413393215055760384.000000,0.000000,0.000000,19.173816,15.523848,0.116482,0.098818,14.665085,0.110690,39.003672
1413393215105760512.000000,0.000000,0.000000,17.680516,15.365862,0.120033,0.070081,14.656765,0.746121,37.235233
1413393215155760384.000000,0.000000,0.000000,17.134557,15.500041,0.114178,0.115393,14.516860,0.100321,36.900028
1413393215205760512.000000,0.000000,0.000000,17.494018,15.364934,0.117409,0.078977,12.775365,0.087330,37.366723
1413393215255760384.000000,0.000000,0.000000,16.046703,15.558569,0.120929,0.085890,14.299320,0.081057,35.838799
1413393215305760512.000000,0.000000,0.000000,16.999740,15.316774,0.114337,0.080801,14.375258,0.750634,37.520164
1413393215355760384.000000,0.000000,0.000000,17.034268,15.317478,0.117505,0.069025,13.910579,0.091681,36.414103
1413393215405760512.000000,0.000000,0.000000,16.500885,15.089091,0.116802,0.069441,10.138178,0.082945,36.120691
1413393215455760384.000000,0.000000,0.000000,16.934554,15.783532,0.092993,0.099266,14.692061,0.083265,36.943421
1413393215505760512.000000,0.000000,0.000000,19.218136,15.196068,0.119202,0.092162,13.122025,0.073313,38.664147
1413393215555760384.000000,0.000000,0.000000,16.927066,15.241797,0.115714,0.090369,14.524827,0.851947,36.279316
1413393215605760512.000000,0.000000,0.000000,16.144465,9.825183,0.122625,0.095777,14.064502,0.095042,30.624780
1413393215655760384.000000,0.000000,0.000000,18.079370,15.299430,0.119714,0.071873,11.075663,0.078529,37.808328
1413393215705760512.000000,0.000000,0.000000,18.830355,15.112067,0.119266,0.094369,15.159556,0.085313,38.404080
1413393215755760384.000000,0.000000,0.000000,17.850599,15.123683,0.111169,0.093409,14.777919,0.087201,37.024766
1413393215805760512.000000,0.000000,0.000000,16.754968,15.167076,0.117538,0.081537,13.895539,0.079681,36.254804
1413393215855760384.000000,0.000000,0.000000,17.467169,10.535144,0.120866,0.092897,14.082294,0.078689,32.246336
1413393215905760512.000000,0.000000,0.000000,18.213996,15.110979,0.117601,0.091393,12.729028,0.075265,37.466884
1413393215955760384.000000,0.000000,0.000000,16.392884,15.085219,0.107649,0.097953,15.085379,0.085986,35.527403
1413393216005760512.000000,0.000000,0.000000,17.114973,14.957025,0.114689,0.092481,14.776415,0.894379,36.293524
1413393216055760384.000000,0.000000,0.000000,17.318560,15.514280,0.116641,0.092673,14.312025,0.107521,37.085791
1413393216105760512.000000,0.000000,0.000000,15.655979,14.968801,0.106017,0.110145,12.403904,0.082113,34.820833
1413393216155760384.000000,0.000000,0.000000,17.676900,15.225925,0.112929,0.089089,14.813215,0.085698,37.031647
1413393216205760512.000000,0.000000,0.000000,18.111466,15.025314,0.117345,0.087138,15.235492,0.083617,37.448483
1413393216255760384.000000,0.000000,0.000000,16.910843,15.559977,0.113665,0.085985,15.100803,0.084897,36.891037
1413393216305760512.000000,0.000000,0.000000,17.701892,14.984866,0.112193,0.088449,14.932385,0.077697,36.891741
1413393216355760384.000000,0.000000,0.000000,17.550818,15.458088,0.120065,0.086849,14.876576,0.084673,37.298338
1413393216405760512.000000,0.000000,0.000000,15.707275,14.794303,0.121378,0.087041,14.348921,0.689097,36.182963
1413393216455760384.000000,0.000000,0.000000,16.509334,13.812082,0.115297,0.090273,13.138889,0.120129,34.836898
1413393216505760512.000000,0.000000,0.000000,15.254117,15.019682,0.113922,0.065057,10.752651,0.107618,34.727872
1413393216555760384.000000,0.000000,0.000000,16.792185,15.457736,0.112418,0.092322,14.575292,0.075073,39.980356
1413393216605760512.000000,0.000000,0.000000,17.379969,13.155466,0.123362,0.087041,15.374182,0.077473,64.120828
1413393216705760512.000000,0.000000,0.000000,17.142813,8.531534,0.148866,0.090882,15.146019,0.072384,0.000000
1413393216755760384.000000,0.000000,0.000000,16.388275,6.211537,0.089537,0.092801,13.753554,0.077345,0.051777
1413393216805760512.000000,0.000000,0.000000,16.371955,6.802840,0.093441,0.088738,13.331756,0.068289,52.684232
1413393216905760512.000000,0.000000,0.000000,16.477781,5.141730,0.146786,0.081057,12.678500,0.071040,41.390775
1413393216955760384.000000,0.000000,0.000000,16.776505,6.393874,0.132130,0.084609,13.844403,0.077185,41.915869
1413393217005760512.000000,0.000000,0.000000,18.029417,6.476467,0.143554,0.083361,14.461115,0.695945,0.000000
1413393217055760384.000000,0.000000,0.000000,14.973281,3.976531,0.097954,0.124706,13.590991,0.105281,0.053985
1413393217105760512.000000,0.000000,0.000000,16.384403,6.087470,0.138530,0.075489,13.249035,0.129377,45.400106
1413393217155760384.000000,0.000000,0.000000,16.452533,6.058638,0.154658,0.088257,12.732004,0.081825,43.240846
1413393217205760512.000000,0.000000,0.000000,16.203345,6.385747,0.152994,0.091714,16.350707,0.077633,43.394224
1413393217255760384.000000,0.000000,0.000000,17.193150,5.665097,0.064705,0.100866,15.286309,0.081410,34.244826
1413393217305760512.000000,0.000000,0.000000,16.379059,6.609462,0.149250,0.086626,14.762942,0.082817,41.096499
1413393217355760384.000000,0.000000,0.000000,15.606570,6.765303,0.146626,0.082817,15.533864,0.079841,39.774146
1413393217405760512.000000,0.000000,0.000000,15.422695,3.231626,0.139266,0.076481,12.673764,0.077889,40.417930
1413393217455760384.000000,0.000000,0.000000,16.191505,6.635318,0.139585,0.079745,15.167268,0.083649,33.776404
1413393217505760512.000000,0.000000,0.000000,14.534011,6.420147,0.144546,0.077153,14.948001,0.698409,40.082598
1413393217555760384.000000,0.000000,0.000000,15.396903,6.459187,0.134498,0.096322,13.562959,0.113154,40.134087
1413393217605760512.000000,0.000000,0.000000,15.233573,6.488244,0.140226,0.077601,14.128631,0.138786,36.234196
1413393217655760384.000000,0.000000,0.000000,14.132054,6.216369,0.157027,0.058689,11.154960,0.076801,43.086445
1413393217705760512.000000,0.000000,0.000000,16.792569,6.397234,0.138082,0.063104,12.430241,0.077665,39.245851
1413393217755760384.000000,0.000000,0.000000,16.332307,3.046055,0.082145,0.060993,6.933082,0.058049,40.280936
1413393217805760512.000000,0.000000,0.000000,15.535272,6.382163,0.146786,0.085729,14.525500,0.080193,40.158567
1413393217855760384.000000,0.000000,0.000000,14.727935,6.409874,0.141442,0.075713,11.791385,0.071137,37.549092
1413393217905760512.000000,0.000000,0.000000,15.742284,6.586517,0.140226,0.077185,15.001730,0.083457,41.207540
1413393217955760384.000000,0.000000,0.000000,14.654077,6.438355,0.141698,0.085409,14.024661,0.083297,34.864739
1413393218005760512.000000,0.000000,0.000000,17.230879,3.328811,0.087553,0.110753,14.915457,0.734282,39.101945
1413393218055760384.000000,0.000000,0.000000,16.120848,6.317457,0.142081,0.115074,16.594806,0.113985,38.771316
1413393218105760512.000000,0.000000,0.000000,15.974927,6.302385,0.138530,0.070369,13.070921,0.134082,40.953009
1413393218155760384.000000,0.000000,0.000000,14.905441,6.813816,0.147554,0.065345,13.422381,0.088033,38.331023
1413393218205760512.000000,0.000000,0.000000,16.145361,6.780119,0.142945,0.092929,15.817996,0.080609,37.331138
1413393218255760384.000000,0.000000,0.000000,18.250540,6.322642,0.139298,0.085121,15.734059,0.076545,40.882768
1413393218305760512.000000,0.000000,0.000000,14.793759,6.744663,0.139266,0.081089,14.513275,0.072672,39.586879
1413393218355760384.000000,0.000000,0.000000,14.576156,5.784779,0.139714,0.089058,16.194065,0.081185,38.657940
1413393218405760512.000000,0.000000,0.000000,16.259730,6.329425,0.145890,0.099649,15.847469,0.079905,39.107897
1413393218455760384.000000,0.000000,0.000000,15.336615,6.649430,0.146274,0.084481,15.859597,0.076065,44.787203
1413393218505760512.000000,0.000000,0.000000,14.751359,4.214678,0.137634,0.088898,15.515336,0.700457,38.990615
1413393218555760384.000000,0.000000,0.000000,15.829324,6.480756,0.140450,0.108226,14.776222,0.129090,37.669830
1413393218605760512.000000,0.000000,0.000000,15.916430,6.546197,0.137121,0.070561,14.447067,0.124194,40.859216
