#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.406106,0.640104,46.728283,9.443002,9.443002,198.301312
14.704638,0.809514,46.543609,8.866194,8.866194,197.845914
10.907724,0.565192,42.037630,9.410713,9.410713,186.798731
14.525723,0.749450,46.713467,9.493626,9.493626,198.917672
14.420442,0.622568,47.909866,8.616848,8.616848,199.289453
11.035343,0.609928,36.651065,6.941242,6.941242,178.644739
14.617500,0.752938,45.940049,6.975418,6.975418,195.205016
15.057731,0.761098,46.643610,9.974145,9.974145,206.834511
15.368807,0.788522,45.916689,12.693924,12.693924,206.111941
15.128259,0.880523,43.516466,9.457594,9.457594,201.189989
13.975317,0.864235,48.547635,9.441721,9.441721,202.870779
14.031701,0.958732,43.826710,9.846559,9.846559,199.033001
9.622621,0.636648,27.348449,7.811397,7.811397,119.064450
11.317586,0.829803,40.232039,10.285061,10.285061,198.841255
13.729202,0.876843,47.653575,10.893613,10.893613,206.626220
12.808901,0.896620,44.227675,8.901363,8.901363,205.261210
12.203101,0.845035,45.410026,9.376569,9.376569,225.406110
11.792312,0.929356,44.258811,8.684016,8.684016,214.104940
8.296139,0.635560,26.152466,8.749969,8.749969,182.731031
9.789918,0.892300,30.144837,5.743946,5.743946,128.381017
12.863398,0.903404,44.925828,8.229354,8.229354,209.553521
13.378605,1.036269,49.349853,10.431559,10.431559,228.914379
12.678756,0.796650,45.348714,8.304075,8.304075,206.429481
10.420711,0.753994,40.191271,7.787812,7.787812,201.611467
9.052148,0.598632,24.629758,6.710711,6.710711,169.450123
13.930164,0.723593,27.082846,7.355999,7.355999,190.471163
12.904231,0.667721,37.089694,8.374540,8.374540,130.758840
14.497595,0.858348,47.108928,9.880095,9.880095,245.020603
15.052482,0.827563,48.658836,10.517128,10.517128,220.543071
7.346430,0.478183,19.752255,8.242250,8.242250,173.418206
12.827077,0.918380,47.689768,7.821285,7.821285,229.184687
12.655108,1.460307,41.856604,10.391494,10.391494,206.436265
10.128962,0.913324,39.687552,10.804907,10.804907,205.701183
13.613616,1.004621,47.865290,10.908013,10.908013,218.949291
11.055055,0.707977,33.746260,10.898893,10.898893,204.868597
15.362406,0.994381,49.352733,8.635983,8.635983,228.851530
16.421492,0.871851,49.899940,12.507042,12.507042,231.458924
15.980814,0.730218,53.512147,11.465204,11.465204,226.462251
12.625667,0.649641,34.384508,11.612758,11.612758,193.322688
10.080578,0.515399,28.480655,10.492423,10.492423,174.141864
13.148873,0.454278,33.255470,14.229880,14.229880,193.200670
9.706525,0.564072,25.740300,11.529781,11.529781,171.061408
17.093853,0.784682,46.760636,12.375488,12.375488,218.912650
17.144125,0.735721,52.749577,10.566889,10.566889,224.960184
13.081705,0.584936,41.069426,10.776235,10.776235,199.820980
15.279557,0.623784,46.161428,11.204305,11.204305,207.603576
10.652137,0.491911,27.743878,13.808658,13.808658,174.456652
15.074306,0.454726,39.220282,13.004039,13.004039,197.678039
11.807000,0.492647,33.299565,11.499829,11.499829,196.072547
18.632592,0.607720,52.612007,14.222584,14.222584,218.004414
9.524283,0.527175,25.140644,12.132861,12.132861,164.059654
14.513788,0.625992,41.499416,11.499541,11.499541,197.654680
17.425697,0.741225,53.440434,11.951195,11.951195,215.123897
7.568865,0.496007,25.416616,12.375840,12.375840,131.801061
10.490247,0.520231,34.251706,10.484263,10.484263,133.509627
12.974696,0.877643,37.673126,11.045006,11.045006,193.574851
11.656118,0.719913,37.064159,11.816569,11.816569,173.783427
16.733080,1.027566,55.224104,14.369818,14.369818,206.343784
8.947923,0.463974,28.309934,14.767358,14.767358,161.802952
16.921179,0.511270,43.753013,16.394036,16.394036,204.408495
16.165969,0.872459,55.533549,11.124592,11.124592,199.378030
16.014478,0.598248,59.163100,13.153513,13.153513,205.742431
14.431898,0.802219,51.651034,11.755256,11.755256,199.336653
14.870560,0.733353,33.780629,9.067669,9.067669,210.384732
14.663325,0.743530,50.017254,6.552660,6.552660,200.188312
12.716932,0.745162,40.673485,6.517556,6.517556,193.705252
15.462568,0.652232,51.966591,7.558146,7.558146,212.458455
15.538153,0.710121,50.224168,8.734449,8.734449,212.806267
15.700011,0.796362,45.974322,11.072878,11.072878,170.132629
14.219864,0.860683,46.297238,7.176124,7.176124,215.372316
10.467751,0.590472,37.979242,5.457447,5.457447,204.599729
14.694526,0.874251,46.708635,5.778667,5.778667,227.238486
14.664125,0.826731,45.663821,6.355410,6.355410,224.900407
15.521736,0.720681,51.832670,10.009409,10.009409,231.909425
15.470056,0.711017,45.998738,6.751575,6.751575,229.508851
15.260613,0.760458,44.342013,7.788292,7.788292,225.491423
14.731742,0.728042,45.078470,8.053928,8.053928,241.033992
12.848581,0.701194,38.944502,8.178665,8.178665,232.842141
13.796978,0.874156,42.154592,11.432691,11.432691,237.386361
14.892992,0.838219,45.079846,12.594082,12.594082,242.349944
17.955048,0.962380,52.254691,11.722552,11.722552,266.801332
18.590800,0.746186,53.924184,13.615760,13.615760,265.863336
18.393166,0.658056,54.160603,17.104765,17.104765,266.805492
10.854125,0.451909,30.240295,27.662917,27.662917,227.827997
16.590454,0.653064,48.808406,13.313420,13.313420,247.141526
15.500905,0.712425,39.081720,17.032924,17.032924,220.086265
8.660528,0.420421,21.603799,17.298527,17.298527,187.271473
11.490196,0.621128,43.012363,14.905344,14.905344,223.200129
13.110889,0.809834,52.228610,12.305215,12.305215,231.138727
14.416218,0.714025,54.170076,15.033634,15.033634,262.630686
9.111445,0.501703,27.321312,15.318534,15.318534,187.751927
14.184727,0.796906,50.943697,11.237905,11.237905,224.901366
12.538722,0.629992,44.977509,7.656323,7.656323,220.167450
9.598652,0.547687,37.046622,10.291364,10.291364,207.990588
12.418464,0.707113,46.700603,6.194384,6.194384,222.439511
12.684900,0.734602,47.851817,6.374418,6.374418,223.906378
13.019048,0.694249,46.764476,9.097814,9.097814,236.077608
13.897972,0.635976,38.611314,8.455021,8.455021,211.066053
14.267256,0.642729,46.373942,11.423411,11.423411,228.251586
14.761246,0.538215,48.637172,10.347877,10.347877,230.998437
12.043100,0.577959,42.882058,9.205943,9.205943,221.760079
11.390387,0.514470,42.798313,11.412884,11.412884,227.774652
16.521782,0.692777,49.118906,11.056879,11.056879,237.240695
15.991150,0.667113,51.780252,12.029467,12.029467,259.268242
11.610422,0.453862,29.970979,8.003911,8.003911,208.582212
17.038780,0.688681,45.066726,11.939194,11.939194,239.080494
18.415661,0.624328,49.669761,11.952186,11.952186,237.995135
18.827347,0.532007,50.326665,10.630825,10.630825,236.602830
18.562768,0.628328,44.796066,10.375814,10.375814,225.362205
11.424051,0.338149,24.720671,13.721105,13.721105,190.907712
19.044726,0.678344,50.664494,14.413562,14.413562,231.659886
17.444706,0.557351,50.546540,11.706615,11.706615,230.772195
17.127677,0.563271,48.895448,13.318092,13.318092,228.094624
16.438708,0.628648,52.245763,11.719607,11.719607,235.780899
15.399847,0.577768,32.772359,13.264075,13.264075,207.488726
9.598716,0.428998,26.727449,11.462676,11.462676,128.348761
11.423603,0.546119,39.073529,13.236619,13.236619,212.698425
15.200580,0.733994,51.283062,12.455489,12.455489,233.812874
15.260613,0.640648,50.355530,12.479073,12.479073,222.195700
15.295013,0.640392,49.215516,12.305695,12.305695,221.669421
15.199172,0.612744,49.224859,8.754353,8.754353,220.725537
15.085539,0.650920,50.257097,11.896410,11.896410,207.610488
15.291269,0.760266,51.965695,12.640771,12.640771,211.365736
15.413863,0.639496,52.818730,11.915513,11.915513,217.273332
14.038934,0.675656,35.937168,11.978523,11.978523,187.061007
15.000673,0.627464,48.491634,11.337907,11.337907,208.409410
13.849011,0.808458,44.915012,9.684445,9.684445,202.720665
14.163159,0.668232,39.171802,8.668720,8.668720,207.859035
10.523304,0.651112,28.602802,11.501748,11.501748,172.621172
7.753828,0.502439,21.018575,9.931456,9.931456,159.827023
7.359135,0.525671,19.061430,7.046235,7.046235,154.791342
14.378105,0.721002,34.537501,11.290930,11.290930,196.408903
14.309784,0.738154,45.810959,11.901913,11.901913,205.835072
13.632496,0.727593,44.186011,9.285688,9.285688,202.983740
13.283340,0.677352,45.655662,9.310200,9.310200,218.250689
7.641091,0.431462,21.035055,8.950259,8.950259,157.746004
7.397056,0.299331,20.051427,10.595016,10.595016,154.127013
11.399636,0.511430,40.218215,9.664125,9.664125,190.927521
13.298284,0.588999,37.785320,12.178909,12.178909,191.316741
13.729553,0.708777,45.214760,6.581781,6.581781,197.377427
13.146249,0.527399,37.600005,8.852882,8.852882,190.594075
12.324287,0.776106,43.134253,7.188861,7.188861,194.243851
12.285566,0.456134,37.714087,7.310942,7.310942,188.487872
12.650308,0.590055,36.986014,7.568770,7.568770,197.452021
10.080898,0.430341,29.934083,9.720830,9.720830,180.165397
9.815135,0.451365,28.267757,6.906009,6.906009,169.303561
13.417549,0.518407,45.247848,12.677188,12.677188,204.068522
11.748344,0.477446,35.945808,7.313406,7.313406,179.693487
12.990663,0.644617,41.619609,12.219581,12.219581,194.922259
9.684445,0.562151,37.843624,8.756401,8.756401,182.381874
11.167761,0.667016,39.811970,11.163728,11.163728,186.608521
13.027944,0.819691,40.975696,12.458241,12.458241,195.479579
9.057685,0.624136,29.941699,6.939257,6.939257,167.981208
14.057878,0.677545,53.274703,11.021902,11.021902,214.220077
9.718429,0.458758,34.054839,9.816991,9.816991,190.087765
10.009250,0.502310,27.148671,11.239345,11.239345,170.824509
14.776671,0.561671,44.167930,11.347667,11.347667,205.608382
14.052374,0.775434,47.440932,8.437357,8.437357,213.416035
14.142070,0.569160,49.813955,11.350322,11.350322,225.044184
13.666224,0.728106,43.499089,13.193034,13.193034,204.561104
14.162839,0.658376,47.654087,16.120752,16.120752,212.024880
13.114666,0.505158,38.538577,17.710692,17.710692,215.575550
8.864530,0.387717,25.877582,17.024059,17.024059,178.312029
13.826451,0.616424,44.727681,12.243102,12.243102,205.557501
13.467566,0.497415,37.658534,15.573929,15.573929,213.261185
16.701495,0.794603,53.028108,27.006076,27.006076,237.195765
16.291378,0.532999,53.403633,15.343558,15.343558,229.138541
16.151824,0.492615,52.759529,17.943880,17.943880,222.918237
13.007592,0.420070,42.606150,15.340838,15.340838,208.443362
16.901722,0.548487,53.638644,14.616765,14.616765,230.500575
17.267551,0.632904,46.253717,17.743045,17.743045,219.425168
12.125084,0.510759,47.708264,18.344300,18.344300,221.120101
12.240990,0.613128,41.351253,16.687543,16.687543,210.611422
8.823345,0.413574,21.910651,15.476296,15.476296,178.341725
17.636707,0.763690,50.293769,14.585821,14.585821,228.577318
15.787275,0.718698,44.422909,16.912795,16.912795,172.324304
18.905844,0.747593,50.967378,18.335756,18.335756,235.149018
19.686207,0.596007,54.311997,14.765887,14.765887,234.512627
10.366950,0.453030,24.651166,18.662481,18.662481,195.554812
9.938240,0.387365,22.906791,15.766540,15.766540,182.803255
15.394055,0.486054,44.967556,20.969807,20.969807,225.023416
13.188683,0.533639,39.302171,16.268082,16.268082,209.232717
13.213675,0.642120,38.727124,15.964686,15.964686,208.934217
9.885472,0.455654,26.077648,15.182339,15.182339,190.311480
13.025352,0.682953,42.090591,16.886682,16.886682,214.940534
14.160151,0.590984,44.484158,17.538466,17.538466,220.472701
19.918049,0.703177,61.516826,17.918376,17.918376,243.263844
19.467323,0.709225,58.596532,17.857382,17.857382,237.852829
20.265478,0.682088,64.013274,18.027400,18.027400,254.110095
17.360161,0.643144,44.751009,16.022958,16.022958,219.057867
10.513960,0.328004,27.981097,13.348620,13.348620,203.463554
22.403105,0.597512,52.077312,17.210686,17.210686,238.458917
15.420583,0.571912,35.937839,15.015586,15.015586,204.713170
11.075823,0.351109,28.658833,17.150109,17.150109,193.178269
11.296210,0.414597,27.433122,19.705599,19.705599,195.488763
13.580176,0.421733,31.686489,17.597507,17.597507,205.626718
10.358662,0.356197,24.528220,19.685566,19.685566,184.123080
18.972021,0.456454,46.090227,16.071632,16.071632,217.401526
15.188804,0.468742,39.232922,18.214635,18.214635,149.661131
11.975931,0.269859,31.302740,13.528463,13.528463,128.835263
13.114473,0.265508,33.628402,15.976302,15.976302,145.698552
9.101846,0.241091,27.982217,12.159100,12.159100,108.180693
10.347173,0.237059,33.180749,15.444968,15.444968,138.778399
14.198872,0.262403,41.922173,12.875366,12.875366,137.969397
15.371142,0.104546,45.222951,15.181604,15.181604,143.205048
16.161201,0.088641,42.126528,12.957767,12.957767,134.082307
14.189687,0.051808,41.312469,13.121321,13.121321,116.432382
15.640874,0.084609,44.721345,12.566435,12.566435,130.811449
15.664810,0.075553,39.407741,13.864083,13.864083,111.477279
14.801343,0.064257,42.520228,13.799346,13.799346,105.410864
15.194948,0.065185,45.197383,12.454881,12.454881,113.658843
13.214635,0.076577,40.379657,12.132349,12.132349,91.315131
9.691965,0.072641,34.660863,14.182263,14.182263,79.176061
