#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016065,3,1,0,1064
0.005696,4,1,0,1330
0.689353,5,1,0,1598
1.089742,6,1,0,1839
1.489683,7,1,0,2060
1.599445,8,1,0,2283
1.777687,9,1,0,2432
2.067258,10,1,0,2635
2.361822,0,0,0,0
49.953317,0,0,0,0
3.670895,0,0,0,0
3.309195,0,0,0,0
3.741872,0,0,0,0
2.680706,0,0,0,0
3.794033,0,0,0,0
3.281898,0,0,0,0
3.831793,0,0,0,0
3.901394,0,0,0,0
5.414565,0,0,0,0
5.489063,0,0,0,0
4.142421,0,0,0,0
4.836702,0,0,0,0
4.626204,0,0,0,0
4.661852,0,0,0,0
5.078529,0,0,0,0
4.554875,0,0,0,0
5.032545,0,0,0,0
4.227158,0,0,0,0
4.198774,0,0,0,0
5.356005,0,0,0,0
3.843761,0,0,0,0
6.968954,0,0,0,0
4.782526,0,0,0,0
4.298808,0,0,0,0
5.535368,0,0,0,0
4.343256,0,0,0,0
5.660585,0,0,0,0
3.883282,0,0,0,0
5.704970,0,0,0,0
4.134294,0,0,0,0
6.120143,0,0,0,0
6.155055,0,0,0,0
4.574011,0,0,0,0
5.478055,0,0,0,0
5.411046,0,0,0,0
5.187139,0,0,0,0
5.900236,0,0,0,0
6.107407,0,0,0,0
5.088194,0,0,0,0
4.489306,0,0,0,0
5.423366,0,0,0,0
3.299114,0,0,0,0
4.910527,0,0,0,0
3.778801,0,0,0,0
5.372198,0,0,0,0
3.228585,0,0,0,0
5.197668,0,0,0,0
3.969523,0,0,0,0
3.557102,0,0,0,0
3.876850,0,0,0,0
3.299467,0,0,0,0
3.555406,0,0,0,0
3.305547,0,0,0,0
4.434841,0,0,0,0
3.169641,0,0,0,0
3.573838,0,0,0,0
3.096200,0,0,0,0
4.529562,0,0,0,0
3.692848,0,0,0,0
4.581787,0,0,0,0
3.922738,0,0,0,0
4.520027,0,0,0,0
3.717520,0,0,0,0
5.392709,0,0,0,0
3.717104,0,0,0,0
4.149365,0,0,0,0
3.260490,0,0,0,0
3.854546,0,0,0,0
2.846084,0,0,0,0
3.286827,0,0,0,0
3.368044,0,0,0,0
4.135702,0,0,0,0
3.050535,0,0,0,0
3.192233,0,0,0,0
2.973959,0,0,0,0
3.146888,0,0,0,0
2.751844,0,0,0,0
3.017127,0,0,0,0
3.413580,0,0,0,0
3.704240,0,0,0,0
4.447897,0,0,0,0
4.559227,0,0,0,0
5.201731,0,0,0,0
4.135030,0,0,0,0
6.085870,0,0,0,0
5.268516,0,0,0,0
5.582088,0,0,0,0
5.890157,0,0,0,0
7.090492,0,0,0,0
7.767781,0,0,0,0
6.776568,0,0,0,0
8.293419,0,0,0,0
7.767269,0,0,0,0
8.636399,0,0,0,0
7.352959,0,0,0,0
10.818988,0,0,0,0
9.238104,0,0,0,0
10.239845,0,0,0,0
7.853125,0,0,0,0
9.822431,0,0,0,0
7.948999,0,0,0,0
9.978816,0,0,0,0
10.429414,0,0,0,0
10.245348,0,0,0,0
12.258462,0,0,0,0
8.520590,0,0,0,0
9.857055,0,0,0,0
8.891155,0,0,0,0
10.321029,0,0,0,0
10.211172,0,0,0,0
10.600329,0,0,0,0
8.947540,0,0,0,0
11.184753,0,0,0,0
8.849619,0,0,0,0
11.295410,0,0,0,0
8.090825,0,0,0,0
12.108316,0,0,0,0
7.871877,0,0,0,0
9.334425,0,0,0,0
8.223083,0,0,0,0
9.810751,0,0,0,0
7.835301,0,0,0,0
11.293266,0,0,0,0
10.969645,0,0,0,0
11.494932,0,0,0,0
8.593263,0,0,0,0
9.506746,0,0,0,0
8.228587,0,0,0,0
10.699850,0,0,0,0
9.443002,0,0,0,0
8.866194,0,0,0,0
9.410713,0,0,0,0
9.493626,0,0,0,0
8.616848,0,0,0,0
6.941242,0,0,0,0
6.975418,0,0,0,0
9.974145,0,0,0,0
12.693924,0,0,0,0
9.457594,0,0,0,0
9.441721,0,0,0,0
9.846559,0,0,0,0
7.811397,0,0,0,0
10.285061,0,0,0,0
10.893613,0,0,0,0
8.901363,0,0,0,0
9.376569,0,0,0,0
8.684016,0,0,0,0
8.749969,0,0,0,0
5.743946,0,0,0,0
8.229354,0,0,0,0
10.431559,0,0,0,0
8.304075,0,0,0,0
7.787812,0,0,0,0
6.710711,0,0,0,0
7.355999,0,0,0,0
8.374540,0,0,0,0
9.880095,0,0,0,0
10.517128,0,0,0,0
8.242250,0,0,0,0
7.821285,0,0,0,0
10.391494,0,0,0,0
10.804907,0,0,0,0
10.908013,0,0,0,0
10.898893,0,0,0,0
8.635983,0,0,0,0
12.507042,0,0,0,0
11.465204,0,0,0,0
11.612758,0,0,0,0
10.492423,0,0,0,0
14.229880,0,0,0,0
11.529781,0,0,0,0
12.375488,0,0,0,0
10.566889,0,0,0,0
10.776235,0,0,0,0
11.204305,0,0,0,0
13.808658,0,0,0,0
13.004039,0,0,0,0
11.499829,0,0,0,0
14.222584,0,0,0,0
12.132861,0,0,0,0
11.499541,0,0,0,0
11.951195,0,0,0,0
12.375840,0,0,0,0
10.484263,0,0,0,0
11.045006,0,0,0,0
11.816569,0,0,0,0
14.369818,0,0,0,0
14.767358,0,0,0,0
16.394036,0,0,0,0
11.124592,0,0,0,0
13.153513,0,0,0,0
11.755256,0,0,0,0
9.067669,0,0,0,0
6.552660,0,0,0,0
6.517556,0,0,0,0
7.558146,0,0,0,0
8.734449,0,0,0,0
11.072878,0,0,0,0
7.176124,0,0,0,0
5.457447,0,0,0,0
5.778667,0,0,0,0
6.355410,0,0,0,0
10.009409,0,0,0,0
6.751575,0,0,0,0
7.788292,0,0,0,0
8.053928,0,0,0,0
8.178665,0,0,0,0
11.432691,0,0,0,0
12.594082,0,0,0,0
11.722552,0,0,0,0
13.615760,0,0,0,0
17.104765,0,0,0,0
27.662917,0,0,0,0
13.313420,0,0,0,0
17.032924,0,0,0,0
17.298527,0,0,0,0
14.905344,0,0,0,0
12.305215,0,0,0,0
15.033634,0,0,0,0
15.318534,0,0,0,0
11.237905,0,0,0,0
7.656323,0,0,0,0
10.291364,0,0,0,0
6.194384,0,0,0,0
6.374418,0,0,0,0
9.097814,0,0,0,0
8.455021,0,0,0,0
11.423411,0,0,0,0
10.347877,0,0,0,0
9.205943,0,0,0,0
11.412884,0,0,0,0
11.056879,0,0,0,0
12.029467,0,0,0,0
8.003911,0,0,0,0
11.939194,0,0,0,0
11.952186,0,0,0,0
10.630825,0,0,0,0
10.375814,0,0,0,0
13.721105,0,0,0,0
14.413562,0,0,0,0
11.706615,0,0,0,0
13.318092,0,0,0,0
11.719607,0,0,0,0
13.264075,0,0,0,0
11.462676,0,0,0,0
13.236619,0,0,0,0
12.455489,0,0,0,0
12.479073,0,0,0,0
12.305695,0,0,0,0
8.754353,0,0,0,0
11.896410,0,0,0,0
12.640771,0,0,0,0
11.915513,0,0,0,0
11.978523,0,0,0,0
11.337907,0,0,0,0
9.684445,0,0,0,0
8.668720,0,0,0,0
11.501748,0,0,0,0
9.931456,0,0,0,0
7.046235,0,0,0,0
11.290930,0,0,0,0
11.901913,0,0,0,0
9.285688,0,0,0,0
9.310200,0,0,0,0
8.950259,0,0,0,0
10.595016,0,0,0,0
9.664125,0,0,0,0
12.178909,0,0,0,0
6.581781,0,0,0,0
8.852882,0,0,0,0
7.188861,0,0,0,0
7.310942,0,0,0,0
7.568770,0,0,0,0
9.720830,0,0,0,0
6.906009,0,0,0,0
12.677188,0,0,0,0
7.313406,0,0,0,0
12.219581,0,0,0,0
8.756401,0,0,0,0
11.163728,0,0,0,0
12.458241,0,0,0,0
6.939257,0,0,0,0
11.021902,0,0,0,0
9.816991,0,0,0,0
