#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,781
0.003488,4,1,0,921
0.340934,5,1,0,1356
0.712684,6,1,0,1778
0.931791,7,1,0,2133
0.704267,8,1,0,2553
1.167699,9,1,0,2865
1.306452,10,1,0,2817
1.745116,0,0,0,0
55.462906,0,0,0,0
1.817662,0,0,0,0
1.804893,0,0,0,0
2.107714,0,0,0,0
3.407607,0,0,0,0
2.470536,0,0,0,0
2.668331,0,0,0,0
2.938895,0,0,0,0
3.236980,0,0,0,0
3.230099,0,0,0,0
3.861310,0,0,0,0
4.291429,0,0,0,0
5.257140,0,0,0,0
5.313621,0,0,0,0
5.820317,0,0,0,0
5.237876,0,0,0,0
5.710427,0,0,0,0
5.428599,0,0,0,0
4.258213,0,0,0,0
4.923535,0,0,0,0
5.236436,0,0,0,0
5.940864,0,0,0,0
6.781773,0,0,0,0
5.207060,0,0,0,0
6.341990,0,0,0,0
7.291477,0,0,0,0
5.011824,0,0,0,0
5.976383,0,0,0,0
7.282453,0,0,0,0
4.503560,0,0,0,0
5.559193,0,0,0,0
5.716764,0,0,0,0
5.093873,0,0,0,0
6.557993,0,0,0,0
6.915918,0,0,0,0
6.844878,0,0,0,0
5.623898,0,0,0,0
5.415415,0,0,0,0
7.430071,0,0,0,0
8.380231,0,0,0,0
6.386182,0,0,0,0
6.802061,0,0,0,0
5.402199,0,0,0,0
7.369687,0,0,0,0
5.130163,0,0,0,0
7.906623,0,0,0,0
4.976272,0,0,0,0
7.542840,0,0,0,0
4.848590,0,0,0,0
6.180995,0,0,0,0
5.919583,0,0,0,0
6.391046,0,0,0,0
8.393671,0,0,0,0
4.680939,0,0,0,0
6.970544,0,0,0,0
4.208868,0,0,0,0
5.970720,0,0,0,0
6.047713,0,0,0,0
5.665019,0,0,0,0
4.878287,0,0,0,0
6.777421,0,0,0,0
6.255333,0,0,0,0
7.146675,0,0,0,0
7.108690,0,0,0,0
8.050049,0,0,0,0
4.669931,0,0,0,0
7.167795,0,0,0,0
4.351526,0,0,0,0
6.708108,0,0,0,0
4.056321,0,0,0,0
5.759101,0,0,0,0
5.764316,0,0,0,0
4.009761,0,0,0,0
6.044001,0,0,0,0
4.853198,0,0,0,0
5.280917,0,0,0,0
5.482487,0,0,0,0
6.692619,0,0,0,0
4.152322,0,0,0,0
4.859918,0,0,0,0
5.937119,0,0,0,0
5.648251,0,0,0,0
6.481992,0,0,0,0
5.197235,0,0,0,0
5.250868,0,0,0,0
6.601194,0,0,0,0
6.322726,0,0,0,0
8.033793,0,0,0,0
8.579402,0,0,0,0
6.928431,0,0,0,0
8.601962,0,0,0,0
9.639419,0,0,0,0
9.994848,0,0,0,0
10.005633,0,0,0,0
10.467304,0,0,0,0
10.453320,0,0,0,0
9.116211,0,0,0,0
12.304133,0,0,0,0
10.708300,0,0,0,0
10.897775,0,0,0,0
11.115474,0,0,0,0
9.668827,0,0,0,0
11.055601,0,0,0,0
13.009520,0,0,0,0
11.678171,0,0,0,0
11.735452,0,0,0,0
10.008032,0,0,0,0
11.824605,0,0,0,0
11.948512,0,0,0,0
12.110690,0,0,0,0
12.060033,0,0,0,0
10.764076,0,0,0,0
12.388134,0,0,0,0
12.599338,0,0,0,0
13.001777,0,0,0,0
12.937872,0,0,0,0
10.902734,0,0,0,0
12.756844,0,0,0,0
13.039217,0,0,0,0
13.047249,0,0,0,0
14.220740,0,0,0,0
12.896143,0,0,0,0
10.798093,0,0,0,0
13.865439,0,0,0,0
15.726204,0,0,0,0
13.193492,0,0,0,0
15.930752,0,0,0,0
11.901631,0,0,0,0
15.265013,0,0,0,0
13.254677,0,0,0,0
10.485192,0,0,0,0
12.198436,0,0,0,0
12.032065,0,0,0,0
12.289189,0,0,0,0
12.505193,0,0,0,0
15.371670,0,0,0,0
12.634187,0,0,0,0
13.074385,0,0,0,0
13.009073,0,0,0,0
13.280469,0,0,0,0
12.312101,0,0,0,0
10.189123,0,0,0,0
11.724636,0,0,0,0
13.185075,0,0,0,0
9.327349,0,0,0,0
13.763101,0,0,0,0
