#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.058162,4.747244,0.004512,11.285204,9.579098,0.002944,33.249237
1403636579813555456.000000,0.000000,0.000000,21.667068,5.066897,0.082562,4.183491,7.873982,0.001024,30.828942
1403636579863555584.000000,0.000000,0.000000,20.071426,6.494632,0.070177,3.550937,8.245412,0.001152,30.396391
1403636579913555456.000000,0.000000,0.000000,21.512217,8.209540,0.084641,3.986080,10.443303,6.695499,33.560666
1403636579963555584.000000,0.000000,0.000000,19.089970,9.847358,0.095777,5.164083,7.709788,0.001120,50.093379
1403636580063555584.000000,0.000000,0.000000,20.700652,8.830158,0.096225,4.221540,8.529513,0.001056,0.000000
1403636580113555456.000000,0.000000,0.000000,20.381447,8.121827,0.152739,3.578266,8.418855,0.001152,0.063489
1403636580163555584.000000,0.000000,0.000000,22.411495,7.925887,0.109442,2.897358,8.494760,0.001184,55.257334
1403636580263555584.000000,0.000000,0.000000,19.005937,7.436439,0.136930,2.763852,9.086770,4.224164,45.583451
1403636580313555456.000000,0.000000,0.000000,19.739005,7.903199,0.115970,3.445015,6.401031,0.001088,46.239686
1403636580363555584.000000,0.000000,0.000000,20.204068,7.566618,0.138786,3.096018,6.107362,0.000928,0.000000
1403636580413555456.000000,0.000000,0.000000,20.699339,6.697579,0.137506,3.512697,6.672363,0.001312,0.060353
1403636580463555584.000000,0.000000,0.000000,20.506441,6.338246,0.147491,3.598330,6.537256,0.001152,51.994593
1403636580563555584.000000,0.000000,0.000000,18.312582,3.327253,0.196515,3.541753,6.541673,7.849598,44.881775
1403636580613555456.000000,0.000000,0.000000,19.147923,7.140946,0.182307,5.154386,5.933439,0.001024,44.694157
1403636580663555584.000000,0.000000,0.000000,18.739021,7.664763,0.179715,4.275333,6.739244,0.001088,43.901216
1403636580713555456.000000,0.000000,0.000000,18.150819,8.822317,0.176291,4.289605,6.655787,0.001216,42.718733
1403636580763555584.000000,0.000000,0.000000,18.833294,9.725211,0.173763,3.507288,5.933440,0.001088,0.000000
1403636580813555456.000000,0.000000,0.000000,18.865390,10.283941,0.128130,3.217299,6.292357,10.547721,0.073506
1403636580863555584.000000,0.000000,0.000000,20.144163,6.679147,0.085537,7.074802,8.167395,0.001152,42.525290
1403636580913555456.000000,0.000000,0.000000,18.627179,8.429575,0.102913,6.191107,9.983360,0.001088,40.806478
1403636580963555584.000000,0.000000,0.000000,20.432616,11.013425,0.158018,4.647722,9.160691,0.001440,39.991265
1403636581013555456.000000,0.000000,0.000000,19.122675,10.425511,0.145186,4.799661,8.284645,8.368326,41.824735
1403636581063555584.000000,0.000000,0.000000,19.057650,11.287061,0.154883,6.488841,8.623690,0.001216,43.347959
1403636581113555456.000000,0.000000,0.000000,18.989296,9.195571,0.084545,5.904990,10.038081,0.001248,51.488569
1403636581213555456.000000,0.000000,0.000000,21.229524,12.827406,0.111842,5.572090,10.619978,0.001568,42.387047
1403636581263555584.000000,0.000000,0.000000,20.735084,10.592778,0.148355,6.710155,10.886319,5.296949,42.564074
1403636581313555456.000000,0.000000,0.000000,18.886735,12.653643,0.160771,7.470359,8.721932,0.001408,46.795054
1403636581363555584.000000,0.000000,0.000000,19.190132,6.499625,0.074945,5.661082,10.048834,0.001024,43.464153
1403636581413555456.000000,0.000000,0.000000,21.782237,10.906287,0.134402,6.528328,12.216260,0.001216,54.565931
1403636581513555456.000000,0.000000,0.000000,19.829150,9.101266,0.091489,5.248340,10.933519,5.447895,47.722557
1403636581563555584.000000,0.000000,0.000000,18.896047,10.796781,0.099618,6.641610,12.282309,0.001280,0.000000
1403636581613555456.000000,0.000000,0.000000,19.582074,6.125410,0.122146,4.006784,10.784525,0.001024,0.082817
1403636581663555584.000000,0.000000,0.000000,20.414471,7.237044,0.137667,4.233348,14.859503,5.542201,55.011826
1403636581763555584.000000,0.000000,0.000000,19.679227,9.512121,0.171715,3.957759,11.560025,0.001248,49.596155
1403636581813555456.000000,0.000000,0.000000,19.009776,9.097202,0.167075,3.290357,11.830750,0.001376,57.212694
1403636581913555456.000000,0.000000,0.000000,21.622203,8.746732,0.156899,3.441687,12.188452,0.001344,45.119348
1403636581963555584.000000,0.000000,0.000000,19.796829,6.625546,0.148898,3.243508,13.637882,5.236564,52.962673
1403636582063555584.000000,0.000000,0.000000,21.660315,9.113362,0.194819,5.208724,11.443223,0.001632,0.000000
1403636582113555456.000000,0.000000,0.000000,20.169444,5.972576,0.079298,0.068865,12.846350,0.081793,0.072098
1403636582163555584.000000,0.000000,0.000000,19.844286,3.853214,0.158146,0.100609,13.323734,0.087874,49.362168
1403636582213555456.000000,0.000000,0.000000,20.326566,6.497224,0.174915,0.095105,14.848430,0.085313,56.977394
1403636582313555456.000000,0.000000,0.000000,19.436120,8.078754,0.196548,0.099105,15.880063,0.098145,46.371175
1403636582363555584.000000,0.000000,0.000000,19.351094,5.553625,0.177314,0.103521,18.341734,0.117634,47.546170
1403636582413555456.000000,0.000000,0.000000,18.388071,7.215860,0.163586,0.107073,15.753693,0.113281,0.000000
1403636582463555584.000000,0.000000,0.000000,18.005697,7.461944,0.178691,0.094242,12.494440,7.539897,0.091681
1403636582513555456.000000,0.000000,0.000000,18.555434,7.894719,0.197571,0.221763,16.491081,0.156515,52.688237
1403636582613555456.000000,0.000000,0.000000,20.064737,9.935295,0.197443,0.114754,16.531689,8.035841,54.008514
1403636582713555456.000000,0.000000,0.000000,19.209652,10.996528,0.218212,0.224579,17.189652,0.254756,0.000000
1403636582763555584.000000,0.000000,0.000000,20.612875,10.227780,0.187107,0.130722,17.999168,0.151330,0.046785
1403636582813555456.000000,0.000000,0.000000,19.400727,8.677067,0.176546,0.121858,16.676139,6.541897,54.248006
1403636582913555456.000000,0.000000,0.000000,19.754525,8.215044,0.141698,0.237891,20.157828,0.329797,45.610363
1403636582963555584.000000,0.000000,0.000000,21.464088,10.660075,0.192003,0.139586,17.370710,0.180003,0.000000
1403636583013555456.000000,0.000000,0.000000,18.302374,8.179875,0.158819,0.130210,14.585642,0.101665,0.074817
1403636583063555584.000000,0.000000,0.000000,21.148531,8.760557,0.172547,0.132098,16.283621,0.108546,60.130373
1403636583163555584.000000,0.000000,0.000000,22.783661,10.140642,0.192835,0.140675,17.542073,0.113985,46.315911
1403636583213555456.000000,0.000000,0.000000,21.062449,6.733868,0.185987,0.152674,20.425160,5.350677,42.670764
1403636583263555584.000000,0.000000,0.000000,19.524633,6.294373,0.161283,0.219396,19.291253,0.289508,47.205525
1403636583313555456.000000,0.000000,0.000000,25.758493,8.025377,0.174819,0.133186,16.182820,0.209507,0.000000
1403636583363555584.000000,0.000000,0.000000,19.429272,9.245204,0.175459,0.123266,15.369495,4.956272,0.078945
1403636583413555456.000000,0.000000,0.000000,20.288869,9.270933,0.187651,0.064033,13.997633,0.131971,54.124580
1403636583513555456.000000,0.000000,0.000000,20.182947,9.082194,0.210756,0.106050,16.758989,0.163138,47.260246
1403636583563555584.000000,0.000000,0.000000,20.333286,6.918831,0.173635,0.082082,14.266052,3.621018,43.321719
1403636583613555456.000000,0.000000,0.000000,19.030706,7.485176,0.167427,0.129954,16.905743,0.172866,43.431609
1403636583663555584.000000,0.000000,0.000000,21.110514,6.264709,0.073921,0.072641,14.505096,3.915358,46.173700
1403636583713555456.000000,0.000000,0.000000,23.852254,6.308389,0.079873,0.123906,16.511273,0.207011,0.000000
1403636583763555584.000000,0.000000,0.000000,19.416503,7.094385,0.170882,0.079265,14.635115,3.442455,0.080866
1403636583813555456.000000,0.000000,0.000000,17.455672,6.791373,0.179907,0.112258,21.324950,0.178819,50.653068
1403636583913555456.000000,0.000000,0.000000,19.022225,5.694683,0.189635,0.103650,20.678988,0.098465,0.000000
