#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,24.744649,2.616166,0.004609,11.374501,3.176078,0.003328,32.349463
1403638127345096960.000000,0.000000,0.000000,21.075347,3.364721,0.071585,2.708839,2.650791,0.001152,28.456095
1403638127395097088.000000,0.000000,0.000000,17.795043,5.128106,0.064640,2.435971,2.673735,0.001024,27.561105
1403638127445096960.000000,0.000000,0.000000,17.103001,6.269979,0.114177,2.469604,2.692615,0.001280,28.225083
1403638127495097088.000000,0.000000,0.000000,17.725058,6.239227,0.128514,2.340834,2.660583,1.736377,28.534623
1403638127545096960.000000,0.000000,0.000000,16.802837,4.431072,0.127906,3.046765,3.097005,0.000992,25.604181
1403638127595097088.000000,0.000000,0.000000,16.886902,6.307420,0.124354,3.043661,2.910570,0.001312,27.553329
1403638127645096960.000000,0.000000,0.000000,17.033144,6.139545,0.121409,2.797225,2.660615,0.001024,27.645810
1403638127695097088.000000,0.000000,0.000000,17.150969,6.383837,0.127490,2.401603,2.799080,0.001344,28.088120
1403638127745096960.000000,0.000000,0.000000,20.077668,6.188506,0.129122,2.451396,2.959627,3.423538,30.890882
1403638127795097088.000000,0.000000,0.000000,17.387485,5.928055,0.127394,4.068028,2.882794,0.001248,27.515281
1403638127845096960.000000,0.000000,0.000000,17.524767,6.153017,0.131746,3.267567,3.865369,0.000992,28.753538
1403638127895097088.000000,0.000000,0.000000,17.137753,6.608257,0.126850,2.709064,3.027148,0.001024,28.287675
1403638127945096960.000000,0.000000,0.000000,17.188954,6.072408,0.128162,2.627782,3.712246,0.001088,27.768949
1403638127995097088.000000,0.000000,0.000000,16.465712,6.248507,0.121922,2.887434,3.792023,2.579430,27.095914
1403638128045096960.000000,0.000000,0.000000,18.093671,6.355197,0.120674,4.153117,3.680533,0.001248,28.829411
1403638128095097088.000000,0.000000,0.000000,23.329011,6.275131,0.147523,3.440114,3.698390,0.001408,33.798060
1403638128145096960.000000,0.000000,0.000000,19.662974,6.453694,0.123330,3.091533,3.558420,0.001696,30.461339
1403638128195097088.000000,0.000000,0.000000,16.570162,6.149017,0.124738,3.177615,3.699381,0.001536,26.930952
1403638128245096960.000000,0.000000,0.000000,17.159162,6.088056,0.123586,2.552293,3.315984,2.934474,27.623378
1403638128295097088.000000,0.000000,0.000000,17.571455,6.168185,0.122498,4.823654,4.697861,0.001376,28.246908
