#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,24.236755,2.103294,0.004736,11.635523,4.409149,0.004032,29.537854
1403636858701666560.000000,0.000000,0.000000,21.879411,2.801255,0.084865,2.885865,3.681523,0.001056,28.751634
1403636858751666432.000000,0.000000,0.000000,22.617629,3.481041,0.074337,2.913577,3.590034,0.001056,29.895874
1403636858801666560.000000,0.000000,0.000000,25.813001,3.861654,0.090785,2.708102,3.632691,0.001088,33.574071
1403636858851666432.000000,0.000000,0.000000,22.576540,4.704130,0.101505,2.641509,3.434512,7.223077,31.380088
1403636858901666560.000000,0.000000,0.000000,21.216457,5.949140,0.124354,6.399898,5.842705,0.001376,31.349431
1403636858951666432.000000,0.000000,0.000000,22.260344,6.308601,0.118018,4.305500,6.403226,0.001088,33.022191
1403636859001666560.000000,0.000000,0.000000,23.867343,6.373849,0.133026,4.017337,5.929779,0.001152,34.920425
1403636859051666432.000000,0.000000,0.000000,23.624106,6.304504,0.116866,3.736020,6.080789,7.135044,42.224656
1403636859101666560.000000,0.000000,0.000000,22.720734,6.323513,0.129666,6.619581,6.949249,0.001120,49.845114
1403636859151666432.000000,0.000000,0.000000,24.783867,6.771967,0.203330,5.437932,7.147652,0.001344,43.101852
1403636859201666560.000000,0.000000,0.000000,22.505820,6.910017,0.134466,3.875990,6.735422,0.001024,40.242804
1403636859251666432.000000,0.000000,0.000000,22.983297,7.190372,0.132034,3.748309,6.943137,8.815356,40.990462
1403636859301666560.000000,0.000000,0.000000,22.089493,7.594475,0.133602,5.477837,7.222757,0.000960,47.210133
1403636859351666432.000000,0.000000,0.000000,25.873226,8.009424,0.134722,5.179689,7.682476,0.001088,50.409378
1403636859451666432.000000,0.000000,0.000000,23.967088,7.995760,0.124962,4.871493,7.804461,0.001408,0.000000
1403636859501666560.000000,0.000000,0.000000,23.821070,8.465623,0.141314,4.496511,7.645355,0.001184,0.087073
1403636859551666432.000000,0.000000,0.000000,23.819598,9.204161,0.142978,4.586336,8.196659,6.872704,46.950481
1403636859601666560.000000,0.000000,0.000000,23.382376,3.228909,0.125826,6.661501,9.273634,0.001248,46.774863
1403636859651666432.000000,0.000000,0.000000,22.226008,8.729882,0.121186,6.939393,8.811675,0.000992,54.202807
1403636859751666432.000000,0.000000,0.000000,22.123349,10.202030,0.139970,4.935493,6.842592,0.000928,44.535696
1403636859801666560.000000,0.000000,0.000000,22.261016,11.227325,0.182338,4.303132,7.117572,0.000928,48.037665
1403636859851666432.000000,0.000000,0.000000,22.860064,5.498381,0.110145,4.957573,8.629593,6.453690,0.000000
1403636859901666560.000000,0.000000,0.000000,22.154934,9.038431,0.151746,5.063271,7.124068,0.001408,0.089953
1403636859951666432.000000,0.000000,0.000000,22.447130,9.799753,0.145282,4.246459,10.137774,0.001504,47.475033
1403636860001666560.000000,0.000000,0.000000,21.804689,9.333475,0.141346,2.488355,9.251842,0.001504,57.316930
1403636860101666560.000000,0.000000,0.000000,24.794587,10.699477,0.143490,1.299602,8.552504,6.947713,45.333723
1403636860151666432.000000,0.000000,0.000000,22.471066,6.455130,0.141474,3.707284,9.953772,0.001376,48.394438
1403636860201666560.000000,0.000000,0.000000,22.033685,10.062797,0.147011,3.580882,9.200481,0.001376,49.430228
1403636860251666432.000000,0.000000,0.000000,21.411019,8.867388,0.119746,3.890903,9.971403,0.001248,47.565370
1403636860301666560.000000,0.000000,0.000000,23.282854,7.534217,0.130050,3.875830,8.208083,3.707027,0.000000
1403636860351666432.000000,0.000000,0.000000,21.501517,7.830222,0.150818,4.118138,8.234739,0.001312,0.079617
1403636860401666560.000000,0.000000,0.000000,20.586656,5.047430,0.124609,3.887926,7.802766,0.001792,59.549378
1403636860501666560.000000,0.000000,0.000000,21.951060,8.599160,0.158370,3.496273,8.526072,0.001408,49.949436
1403636860551666432.000000,0.000000,0.000000,21.639951,8.025840,0.173314,3.301294,9.087551,0.001216,52.156347
1403636860651666432.000000,0.000000,0.000000,24.424726,3.700116,0.118273,3.987416,8.691802,0.001536,46.409450
1403636860701666560.000000,0.000000,0.000000,21.887059,3.669235,0.176162,3.844886,8.698297,8.374133,46.485963
1403636860751666432.000000,0.000000,0.000000,22.513019,6.421274,0.186210,5.739664,8.224243,0.001344,54.048341
