#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,815
0.004736,4,1,0,1116
0.389541,5,1,0,1303
0.653353,6,1,0,1644
0.873004,7,1,0,1769
1.124592,8,1,0,1785
0.775947,9,1,0,2256
1.672855,10,1,0,2757
1.390611,0,0,0,0
85.340619,0,0,0,0
2.284352,0,0,0,0
1.531605,0,0,0,0
2.096926,0,0,0,0
2.017180,0,0,0,0
2.235360,0,0,0,0
2.655461,0,0,0,0
3.205484,0,0,0,0
4.216315,0,0,0,0
3.507346,0,0,0,0
3.544178,0,0,0,0
4.003128,0,0,0,0
4.724194,0,0,0,0
5.039462,0,0,0,0
5.078567,0,0,0,0
5.133896,0,0,0,0
4.704258,0,0,0,0
4.920357,0,0,0,0
4.512607,0,0,0,0
5.079303,0,0,0,0
6.097173,0,0,0,0
7.161412,0,0,0,0
5.096776,0,0,0,0
6.269976,0,0,0,0
7.044483,0,0,0,0
4.446846,0,0,0,0
5.851090,0,0,0,0
6.425722,0,0,0,0
4.453790,0,0,0,0
7.709132,0,0,0,0
6.809407,0,0,0,0
5.092487,0,0,0,0
4.371581,0,0,0,0
5.771473,0,0,0,0
5.494477,0,0,0,0
6.653885,0,0,0,0
4.590209,0,0,0,0
5.291243,0,0,0,0
6.871616,0,0,0,0
5.441868,0,0,0,0
6.520955,0,0,0,0
6.671005,0,0,0,0
4.922085,0,0,0,0
4.298364,0,0,0,0
4.199962,0,0,0,0
6.828032,0,0,0,0
5.432492,0,0,0,0
5.644303,0,0,0,0
6.106165,0,0,0,0
5.869075,0,0,0,0
4.660993,0,0,0,0
6.386361,0,0,0,0
4.504063,0,0,0,0
7.619691,0,0,0,0
6.442874,0,0,0,0
6.263192,0,0,0,0
7.670891,0,0,0,0
4.628833,0,0,0,0
7.397991,0,0,0,0
5.856818,0,0,0,0
5.764785,0,0,0,0
7.546729,0,0,0,0
5.712976,0,0,0,0
6.316601,0,0,0,0
7.047043,0,0,0,0
8.033456,0,0,0,0
5.410764,0,0,0,0
6.060117,0,0,0,0
6.453243,0,0,0,0
5.529453,0,0,0,0
6.895264,0,0,0,0
7.540650,0,0,0,0
6.565116,0,0,0,0
6.931105,0,0,0,0
7.182372,0,0,0,0
7.131716,0,0,0,0
6.941601,0,0,0,0
6.221303,0,0,0,0
6.906433,0,0,0,0
5.535245,0,0,0,0
