#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.078741,1.866491,0.002116,8.559799,3.200636,0.002280,22.167815
1403636858701666560.000000,0.000000,0.000000,19.103417,1.860753,0.076628,2.428327,2.743838,0.000863,23.615221
1403636858751666432.000000,0.000000,0.000000,18.230085,2.930562,0.045474,0.878923,0.994670,0.000432,24.453328
1403636858801666560.000000,0.000000,0.000000,18.639121,1.788560,0.039375,0.736948,0.963065,0.000497,22.923732
1403636858851666432.000000,0.000000,0.000000,19.021368,1.770334,0.047266,1.967613,2.898437,0.799831,23.641757
1403636858901666560.000000,0.000000,0.000000,17.990152,2.042097,0.047740,4.431770,3.923434,0.000806,23.060561
1403636858951666432.000000,0.000000,0.000000,18.695997,2.179170,0.039355,1.446691,2.024340,0.000455,23.983547
1403636859001666560.000000,0.000000,0.000000,19.245837,2.146624,0.040662,1.278528,1.876856,0.000522,24.287546
1403636859051666432.000000,0.000000,0.000000,18.928717,2.169443,0.039197,2.738661,3.764921,0.000643,24.641319
1403636859101666560.000000,0.000000,0.000000,18.760646,5.646569,0.102868,2.597883,4.379692,0.740840,39.901826
1403636859151666432.000000,0.000000,0.000000,19.267982,5.769016,0.159850,2.183808,2.344454,0.000404,33.761234
1403636859201666560.000000,0.000000,0.000000,18.084225,2.789005,0.045164,1.782893,2.675323,0.000399,25.925020
1403636859251666432.000000,0.000000,0.000000,18.550147,2.297673,0.052710,1.533113,3.153302,0.000696,25.819909
1403636859301666560.000000,0.000000,0.000000,18.435010,5.177051,0.102228,1.147367,2.078691,0.000560,32.954367
1403636859351666432.000000,0.000000,0.000000,20.306394,6.961158,0.102565,1.031918,2.140225,0.455366,39.356523
1403636859401666560.000000,0.000000,0.000000,18.642461,4.266015,0.044258,2.412423,4.119448,0.000678,29.678315
1403636859451666432.000000,0.000000,0.000000,19.343915,2.781898,0.054114,3.819283,5.698173,0.000768,28.560582
1403636859501666560.000000,0.000000,0.000000,18.196067,7.618361,0.103490,1.440259,2.734841,0.000512,35.469448
1403636859551666432.000000,0.000000,0.000000,19.253222,7.267110,0.100786,1.382865,2.731374,0.000487,37.679608
1403636859601666560.000000,0.000000,0.000000,17.508303,2.905624,0.060724,1.556358,2.757413,0.376511,28.189390
1403636859651666432.000000,0.000000,0.000000,18.320714,3.414924,0.047398,4.940206,5.157391,0.000567,28.768693
1403636859701666560.000000,0.000000,0.000000,18.729738,3.749570,0.049849,2.103891,3.153327,0.000487,30.092026
1403636859751666432.000000,0.000000,0.000000,17.741970,4.619856,0.060588,2.222959,3.216019,0.000465,28.784530
1403636859801666560.000000,0.000000,0.000000,17.701694,4.257803,0.069854,3.161188,5.737350,0.000748,29.029024
1403636859851666432.000000,0.000000,0.000000,18.074390,3.871836,0.055792,1.767876,2.922407,0.393987,31.331519
1403636859901666560.000000,0.000000,0.000000,18.008743,8.270925,0.104195,2.485904,3.268182,0.000434,39.182460
1403636859951666432.000000,0.000000,0.000000,17.906179,3.701338,0.061170,1.749201,3.554566,0.000453,28.506775
