#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008847,3,1,0,795
0.002743,4,1,0,1122
0.310874,5,1,0,1311
0.522782,6,1,0,1666
0.396248,7,1,0,1893
0.481926,8,1,0,1942
0.948242,9,1,0,2214
1.659938,10,1,0,2637
1.109313,0,0,0,0
49.446015,0,0,0,0
0.911154,0,0,0,0
1.202469,0,0,0,0
1.292126,0,0,0,0
1.343752,0,0,0,0
1.975925,0,0,0,0
1.444699,0,0,0,0
1.552130,0,0,0,0
1.801566,0,0,0,0
2.700802,0,0,0,0
2.353470,0,0,0,0
2.130067,0,0,0,0
3.343653,0,0,0,0
2.842841,0,0,0,0
3.343391,0,0,0,0
3.310957,0,0,0,0
3.198407,0,0,0,0
3.065435,0,0,0,0
3.487826,0,0,0,0
3.218606,0,0,0,0
2.725660,0,0,0,0
2.791706,0,0,0,0
3.959466,0,0,0,0
5.365855,0,0,0,0
3.169624,0,0,0,0
3.503182,0,0,0,0
4.425572,0,0,0,0
3.400995,0,0,0,0
2.734492,0,0,0,0
3.660203,0,0,0,0
3.789213,0,0,0,0
4.194223,0,0,0,0
2.411471,0,0,0,0
3.630349,0,0,0,0
4.348315,0,0,0,0
3.469491,0,0,0,0
2.978165,0,0,0,0
3.893133,0,0,0,0
3.255930,0,0,0,0
4.626747,0,0,0,0
2.878269,0,0,0,0
4.664326,0,0,0,0
2.974720,0,0,0,0
4.133896,0,0,0,0
2.773407,0,0,0,0
2.802221,0,0,0,0
2.109607,0,0,0,0
3.888145,0,0,0,0
2.862960,0,0,0,0
3.053742,0,0,0,0
3.938863,0,0,0,0
2.986997,0,0,0,0
3.194937,0,0,0,0
3.956675,0,0,0,0
3.742360,0,0,0,0
3.801862,0,0,0,0
3.337155,0,0,0,0
2.336326,0,0,0,0
4.692683,0,0,0,0
2.987592,0,0,0,0
3.296931,0,0,0,0
3.094706,0,0,0,0
4.454628,0,0,0,0
3.416194,0,0,0,0
4.139488,0,0,0,0
2.580259,0,0,0,0
4.095535,0,0,0,0
3.847671,0,0,0,0
3.148982,0,0,0,0
4.077876,0,0,0,0
4.756288,0,0,0,0
3.306340,0,0,0,0
3.384853,0,0,0,0
3.503488,0,0,0,0
3.327412,0,0,0,0
4.133208,0,0,0,0
3.519433,0,0,0,0
3.479980,0,0,0,0
3.259366,0,0,0,0
2.864622,0,0,0,0
3.389355,0,0,0,0
3.270348,0,0,0,0
3.778132,0,0,0,0
2.647380,0,0,0,0
4.070883,0,0,0,0
3.738002,0,0,0,0
3.569309,0,0,0,0
2.900743,0,0,0,0
3.248561,0,0,0,0
2.649344,0,0,0,0
2.704951,0,0,0,0
3.236216,0,0,0,0
2.809399,0,0,0,0
4.312031,0,0,0,0
3.807943,0,0,0,0
4.456668,0,0,0,0
4.666164,0,0,0,0
3.109454,0,0,0,0
2.794187,0,0,0,0
3.704673,0,0,0,0
3.247932,0,0,0,0
3.869565,0,0,0,0
3.659376,0,0,0,0
3.654506,0,0,0,0
3.133930,0,0,0,0
5.309572,0,0,0,0
4.020081,0,0,0,0
2.691735,0,0,0,0
2.680939,0,0,0,0
3.605795,0,0,0,0
3.664522,0,0,0,0
4.944830,0,0,0,0
3.458476,0,0,0,0
3.427138,0,0,0,0
5.370381,0,0,0,0
3.148025,0,0,0,0
5.057696,0,0,0,0
3.319475,0,0,0,0
4.281122,0,0,0,0
2.313960,0,0,0,0
3.978298,0,0,0,0
4.657975,0,0,0,0
3.692217,0,0,0,0
5.054426,0,0,0,0
3.822324,0,0,0,0
3.098225,0,0,0,0
3.496647,0,0,0,0
3.106643,0,0,0,0
4.487667,0,0,0,0
4.525598,0,0,0,0
6.389247,0,0,0,0
5.245706,0,0,0,0
5.404288,0,0,0,0
6.551133,0,0,0,0
5.911818,0,0,0,0
5.216060,0,0,0,0
5.576734,0,0,0,0
5.687020,0,0,0,0
5.805153,0,0,0,0
7.105665,0,0,0,0
7.390205,0,0,0,0
7.378618,0,0,0,0
6.997370,0,0,0,0
8.262068,0,0,0,0
9.902051,0,0,0,0
8.688470,0,0,0,0
8.238666,0,0,0,0
9.623986,0,0,0,0
7.027498,0,0,0,0
8.198092,0,0,0,0
9.285293,0,0,0,0
9.455401,0,0,0,0
8.938481,0,0,0,0
8.426303,0,0,0,0
7.696943,0,0,0,0
6.863495,0,0,0,0
9.353928,0,0,0,0
8.588961,0,0,0,0
7.232068,0,0,0,0
9.574443,0,0,0,0
8.447243,0,0,0,0
8.643121,0,0,0,0
6.637631,0,0,0,0
8.907585,0,0,0,0
8.431548,0,0,0,0
8.247181,0,0,0,0
8.290305,0,0,0,0
7.215769,0,0,0,0
6.827218,0,0,0,0
6.315970,0,0,0,0
9.449157,0,0,0,0
7.762814,0,0,0,0
6.292815,0,0,0,0
7.988263,0,0,0,0
6.791231,0,0,0,0
6.392964,0,0,0,0
6.545066,0,0,0,0
6.727596,0,0,0,0
6.867159,0,0,0,0
6.422481,0,0,0,0
7.684227,0,0,0,0
8.593573,0,0,0,0
7.494802,0,0,0,0
6.832390,0,0,0,0
6.525901,0,0,0,0
4.807588,0,0,0,0
8.383569,0,0,0,0
10.351956,0,0,0,0
5.768360,0,0,0,0
10.200343,0,0,0,0
7.135961,0,0,0,0
7.812828,0,0,0,0
7.017208,0,0,0,0
5.139017,0,0,0,0
5.025923,0,0,0,0
7.571196,0,0,0,0
5.764862,0,0,0,0
7.284734,0,0,0,0
5.215355,0,0,0,0
7.761196,0,0,0,0
7.895385,0,0,0,0
6.668086,0,0,0,0
8.620805,0,0,0,0
7.637980,0,0,0,0
6.691907,0,0,0,0
9.156969,0,0,0,0
9.773930,0,0,0,0
6.641030,0,0,0,0
8.980390,0,0,0,0
10.750108,0,0,0,0
8.182805,0,0,0,0
8.459370,0,0,0,0
9.852666,0,0,0,0
10.359732,0,0,0,0
12.541195,0,0,0,0
8.481929,0,0,0,0
8.682250,0,0,0,0
12.244516,0,0,0,0
8.423393,0,0,0,0
9.465261,0,0,0,0
10.395907,0,0,0,0
9.523202,0,0,0,0
11.049786,0,0,0,0
10.430115,0,0,0,0
11.109652,0,0,0,0
10.709565,0,0,0,0
9.741546,0,0,0,0
11.558063,0,0,0,0
11.387947,0,0,0,0
8.811798,0,0,0,0
11.175634,0,0,0,0
12.177567,0,0,0,0
11.410541,0,0,0,0
12.686742,0,0,0,0
10.139213,0,0,0,0
11.398359,0,0,0,0
8.818047,0,0,0,0
11.218217,0,0,0,0
9.474232,0,0,0,0
7.980420,0,0,0,0
11.640063,0,0,0,0
8.704403,0,0,0,0
7.203160,0,0,0,0
9.173884,0,0,0,0
12.125877,0,0,0,0
8.248862,0,0,0,0
7.626773,0,0,0,0
8.110572,0,0,0,0
9.010715,0,0,0,0
8.199574,0,0,0,0
8.545287,0,0,0,0
10.605159,0,0,0,0
7.856769,0,0,0,0
5.840776,0,0,0,0
10.439367,0,0,0,0
7.353226,0,0,0,0
7.191276,0,0,0,0
6.840205,0,0,0,0
7.926390,0,0,0,0
7.237088,0,0,0,0
7.615188,0,0,0,0
8.345141,0,0,0,0
6.424859,0,0,0,0
5.880022,0,0,0,0
7.751832,0,0,0,0
7.541738,0,0,0,0
7.490660,0,0,0,0
8.484143,0,0,0,0
6.159996,0,0,0,0
9.611472,0,0,0,0
6.973418,0,0,0,0
8.119391,0,0,0,0
6.809145,0,0,0,0
4.810723,0,0,0,0
8.219284,0,0,0,0
7.209826,0,0,0,0
5.518804,0,0,0,0
6.189679,0,0,0,0
6.704182,0,0,0,0
6.443025,0,0,0,0
6.794232,0,0,0,0
6.738405,0,0,0,0
6.810948,0,0,0,0
7.160735,0,0,0,0
6.928349,0,0,0,0
6.522095,0,0,0,0
5.453077,0,0,0,0
4.283563,0,0,0,0
4.589105,0,0,0,0
4.516913,0,0,0,0
5.472858,0,0,0,0
8.418084,0,0,0,0
7.156323,0,0,0,0
5.875834,0,0,0,0
7.723918,0,0,0,0
8.041194,0,0,0,0
9.688674,0,0,0,0
8.516948,0,0,0,0
11.347056,0,0,0,0
9.721453,0,0,0,0
6.962051,0,0,0,0
10.670911,0,0,0,0
9.799267,0,0,0,0
7.764566,0,0,0,0
8.357924,0,0,0,0
8.725382,0,0,0,0
9.028333,0,0,0,0
8.758970,0,0,0,0
6.728743,0,0,0,0
9.447674,0,0,0,0
8.752238,0,0,0,0
8.154505,0,0,0,0
8.630017,0,0,0,0
9.401394,0,0,0,0
8.352368,0,0,0,0
8.876753,0,0,0,0
7.009864,0,0,0,0
8.796514,0,0,0,0
8.710399,0,0,0,0
9.623961,0,0,0,0
8.837809,0,0,0,0
10.137025,0,0,0,0
8.262998,0,0,0,0
10.228884,0,0,0,0
8.098516,0,0,0,0
10.854946,0,0,0,0
10.240626,0,0,0,0
10.857212,0,0,0,0
9.636235,0,0,0,0
11.024044,0,0,0,0
8.634845,0,0,0,0
11.781754,0,0,0,0
9.435594,0,0,0,0
9.965879,0,0,0,0
8.735276,0,0,0,0
10.319802,0,0,0,0
10.397349,0,0,0,0
12.466690,0,0,0,0
10.502377,0,0,0,0
8.581773,0,0,0,0
10.248878,0,0,0,0
9.007251,0,0,0,0
8.008119,0,0,0,0
9.625294,0,0,0,0
10.435668,0,0,0,0
9.936717,0,0,0,0
8.698559,0,0,0,0
9.180387,0,0,0,0
8.870897,0,0,0,0
9.605464,0,0,0,0
6.743485,0,0,0,0
7.401557,0,0,0,0
7.489354,0,0,0,0
9.683820,0,0,0,0
8.912935,0,0,0,0
10.575311,0,0,0,0
9.350557,0,0,0,0
9.729958,0,0,0,0
9.056734,0,0,0,0
9.740963,0,0,0,0
9.740131,0,0,0,0
11.164765,0,0,0,0
12.076104,0,0,0,0
11.672170,0,0,0,0
12.315983,0,0,0,0
10.811854,0,0,0,0
11.940301,0,0,0,0
11.136393,0,0,0,0
9.326283,0,0,0,0
9.293681,0,0,0,0
11.429029,0,0,0,0
8.718970,0,0,0,0
9.745831,0,0,0,0
8.813560,0,0,0,0
14.545138,0,0,0,0
11.377396,0,0,0,0
17.314425,0,0,0,0
13.596679,0,0,0,0
16.986470,0,0,0,0
21.625259,0,0,0,0
14.434854,0,0,0,0
15.038337,0,0,0,0
17.990293,0,0,0,0
16.015304,0,0,0,0
15.169054,0,0,0,0
14.839483,0,0,0,0
15.364261,0,0,0,0
14.317597,0,0,0,0
15.867524,0,0,0,0
18.806630,0,0,0,0
14.970284,0,0,0,0
17.264992,0,0,0,0
19.860211,0,0,0,0
16.807462,0,0,0,0
13.183583,0,0,0,0
17.777952,0,0,0,0
14.857753,0,0,0,0
17.677303,0,0,0,0
14.528547,0,0,0,0
17.573595,0,0,0,0
14.279507,0,0,0,0
18.846411,0,0,0,0
17.188555,0,0,0,0
19.185217,0,0,0,0
13.439860,0,0,0,0
16.261297,0,0,0,0
19.719365,0,0,0,0
13.956287,0,0,0,0
16.412516,0,0,0,0
12.613252,0,0,0,0
10.132914,0,0,0,0
16.134719,0,0,0,0
14.158630,0,0,0,0
17.458845,0,0,0,0
13.042037,0,0,0,0
16.560764,0,0,0,0
20.177710,0,0,0,0
14.771704,0,0,0,0
16.216982,0,0,0,0
14.325926,0,0,0,0
19.202809,0,0,0,0
19.294557,0,0,0,0
21.404324,0,0,0,0
22.255881,0,0,0,0
18.965858,0,0,0,0
21.538086,0,0,0,0
21.933517,0,0,0,0
24.374852,0,0,0,0
21.989192,0,0,0,0
18.854898,0,0,0,0
24.772516,0,0,0,0
24.789058,0,0,0,0
15.952272,0,0,0,0
21.832080,0,0,0,0
20.309986,0,0,0,0
23.730608,0,0,0,0
23.634785,0,0,0,0
21.018451,0,0,0,0
19.961033,0,0,0,0
21.752511,0,0,0,0
17.676787,0,0,0,0
23.824605,0,0,0,0
22.663859,0,0,0,0
20.816400,0,0,0,0
16.450924,0,0,0,0
23.051133,0,0,0,0
21.660128,0,0,0,0
17.572973,0,0,0,0
21.911875,0,0,0,0
17.304994,0,0,0,0
19.874918,0,0,0,0
17.448629,0,0,0,0
22.400664,0,0,0,0
22.005984,0,0,0,0
22.614905,0,0,0,0
20.117803,0,0,0,0
22.240235,0,0,0,0
18.541132,0,0,0,0
18.331864,0,0,0,0
20.687575,0,0,0,0
14.765621,0,0,0,0
20.928627,0,0,0,0
14.228151,0,0,0,0
19.212038,0,0,0,0
20.132584,0,0,0,0
14.967453,0,0,0,0
19.804977,0,0,0,0
19.170847,6,21,1,-1573126261
18.623458,30155,30155,30155,1080066498
