#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.965242,0.216246,17.813204,10.200343,10.200343,146.166692
9.356822,0.233084,20.007679,7.135961,7.135961,152.931285
11.326580,0.330490,25.368709,7.812828,7.812828,165.454443
12.783973,0.388609,40.405841,7.017208,7.017208,190.632673
13.340558,0.385126,34.503967,5.139017,5.139017,167.365011
13.755746,0.360433,39.769193,5.025923,5.025923,188.587897
14.632239,0.460750,32.821397,7.571196,7.571196,185.153703
13.823572,0.427218,35.594807,5.764862,5.764862,168.478992
13.795069,0.396355,34.176027,7.284734,7.284734,175.782801
14.341525,0.461570,40.998381,5.215355,5.215355,184.115041
13.971499,0.398128,39.358388,7.761196,7.761196,185.360715
14.315025,0.452448,40.948178,7.895385,7.895385,191.299904
14.116769,0.394232,41.404722,6.668086,6.668086,188.848578
14.952925,0.391982,41.283331,8.620805,8.620805,191.955359
14.652328,0.470077,28.960038,7.637980,7.637980,187.264904
14.780418,0.418442,42.973349,6.691907,6.691907,191.592332
14.750982,0.404222,40.989420,9.156969,9.156969,192.950938
14.692208,0.439171,35.706162,9.773930,9.773930,192.031056
15.192148,0.462433,41.358817,6.641030,6.641030,188.085445
14.751246,0.422081,35.816872,8.980390,8.980390,184.812574
15.868616,0.725776,29.903766,10.750108,10.750108,185.535919
14.555187,0.408851,33.512462,8.182805,8.182805,187.182603
15.961581,0.406945,40.113667,8.459370,8.459370,191.614002
7.699645,0.220355,22.677300,9.852666,9.852666,157.649747
7.999736,0.201108,25.699852,10.359732,10.359732,161.825044
7.826404,0.142576,18.775495,12.541195,12.541195,155.028668
14.946086,0.416890,29.958539,8.481929,8.481929,175.031697
16.064350,0.356299,32.722778,8.682250,8.682250,184.494306
17.252568,0.351033,41.960789,12.244516,12.244516,201.660330
17.176513,0.424544,34.196996,8.423393,8.423393,194.514883
18.209369,0.353313,36.566213,9.465261,9.465261,193.723696
17.059232,0.345730,46.853673,10.395907,10.395907,195.776627
16.642200,0.352577,42.777809,9.523202,9.523202,191.469431
19.639100,0.305987,38.186273,11.049786,11.049786,188.993617
17.256052,0.264511,42.771931,10.430115,10.430115,199.557354
15.908501,0.259725,28.583999,11.109652,11.109652,195.652916
15.567199,0.287247,26.815601,10.709565,10.709565,175.693181
18.190019,0.338710,41.877655,9.741546,9.741546,201.989791
17.536762,0.368279,26.797413,11.558063,11.558063,193.730580
14.147408,0.219425,34.396215,11.387947,11.387947,193.226875
16.664647,0.410311,41.194669,8.811798,8.811798,188.486583
16.941658,0.440241,42.456406,11.175634,11.175634,207.694061
16.201726,0.405198,43.234423,12.177567,12.177567,204.074593
14.831388,0.379435,32.727717,11.410541,11.410541,195.257380
15.671614,0.657533,36.696354,12.686742,12.686742,194.806203
13.462158,0.447407,38.669105,10.139213,10.139213,190.953358
14.551180,0.526426,40.610728,11.398359,11.398359,205.962075
13.985941,0.436948,33.329552,8.818047,8.818047,192.225536
14.931419,0.460590,39.692580,11.218217,11.218217,200.294684
14.976045,0.708389,43.482486,9.474232,9.474232,207.539766
7.599467,0.236822,24.807430,7.980420,7.980420,173.394918
14.598386,0.410965,35.124489,11.640063,11.640063,199.727774
15.194614,0.482070,40.672989,8.704403,8.704403,201.136716
12.207610,0.315325,28.189783,7.203160,7.203160,170.476963
14.904096,0.533623,36.028852,9.173884,9.173884,187.289054
15.231940,0.497343,41.822184,12.125877,12.125877,215.606460
16.001054,0.633960,41.076068,8.248862,8.248862,210.785356
14.957835,0.439465,41.534247,7.626773,7.626773,194.349825
14.825191,0.441224,40.928204,8.110572,8.110572,195.492817
16.251119,0.430001,42.746774,9.010715,9.010715,200.743267
15.133281,0.377019,43.413738,8.199574,8.199574,196.337368
14.214180,0.375846,35.180557,8.545287,8.545287,178.721608
8.481719,0.240445,20.112942,10.605159,10.605159,162.755663
13.610196,0.459347,29.663946,7.856769,7.856769,175.735639
13.517757,0.391096,41.951692,5.840776,5.840776,190.929383
9.431050,0.263036,24.789602,10.439367,10.439367,162.261764
13.904923,0.401729,32.959883,7.353226,7.353226,174.288748
13.517884,0.366216,38.683068,7.191276,7.191276,185.066652
13.645165,0.387303,32.399386,6.840205,6.840205,170.297016
13.580030,0.373692,39.138129,7.926390,7.926390,189.213058
12.706950,0.298749,29.590237,7.237088,7.237088,163.261827
10.407138,0.222282,21.558729,7.615188,7.615188,156.805814
13.447719,0.297347,39.696077,8.345141,8.345141,189.754417
13.112023,0.342213,30.341478,6.424859,6.424859,170.868082
12.872537,0.288801,34.855195,5.880022,5.880022,169.531252
13.505195,0.378842,40.589218,7.751832,7.751832,185.176181
13.148625,0.325227,36.392507,7.541738,7.541738,173.223271
13.309052,0.356446,41.305526,7.490660,7.490660,187.956082
12.534559,0.304788,32.029180,8.484143,8.484143,164.522095
6.943915,0.215515,17.093851,6.159996,6.159996,135.349893
11.726441,0.346953,31.368373,9.611472,9.611472,156.111716
10.115751,0.267677,27.099597,6.973418,6.973418,148.523011
8.557835,0.219623,17.003503,8.119391,8.119391,142.627688
10.703141,0.485717,37.385167,6.809145,6.809145,171.164805
11.302106,0.407262,38.189813,4.810723,4.810723,171.360967
11.726294,0.482454,21.874950,8.219284,8.219284,151.165595
8.304827,0.210341,17.311745,7.209826,7.209826,135.928341
10.507915,0.429005,34.394946,5.518804,5.518804,157.273216
9.860273,0.380285,34.690286,6.189679,6.189679,163.059186
9.990709,0.461144,35.988278,6.704182,6.704182,165.700534
10.042848,0.541613,35.919365,6.443025,6.443025,161.440506
10.373969,0.541862,36.547082,6.794232,6.794232,165.199394
11.391048,0.526285,37.249258,6.738405,6.738405,162.236375
11.577074,0.411778,38.110535,6.810948,6.810948,162.669371
11.823396,0.450007,37.691868,7.160735,7.160735,163.715247
11.375808,0.375799,37.088138,6.928349,6.928349,155.896344
11.752377,0.365422,38.625443,6.522095,6.522095,164.280194
11.980973,0.375959,40.304781,5.453077,5.453077,162.654470
11.163706,0.424918,34.948284,4.283563,4.283563,158.095303
12.800505,0.540196,32.147457,4.589105,4.589105,150.055668
13.413183,0.430221,40.881056,4.516913,4.516913,174.508007
13.276410,0.362559,39.694627,5.472858,5.472858,167.229373
9.193319,0.268123,32.600115,8.418084,8.418084,155.156681
15.072746,0.368903,40.495868,7.156323,7.156323,178.038478
8.054642,0.222574,21.859302,5.875834,5.875834,135.379293
14.435172,0.336226,37.044054,7.723918,7.723918,158.936249
14.454459,0.356486,39.253941,8.041194,8.041194,180.253900
13.865414,0.325913,35.250673,9.688674,9.688674,157.114205
14.687523,0.484927,43.450022,8.516948,8.516948,175.085038
11.045978,0.289868,28.935771,11.347056,11.347056,152.781037
7.539309,0.188063,21.564239,9.721453,9.721453,144.497666
6.581943,0.203442,21.240053,6.962051,6.962051,141.965528
6.503128,0.174638,22.254086,10.670911,10.670911,145.441840
7.053145,0.214613,25.788122,9.799267,9.799267,150.794156
12.947346,0.306174,42.555742,7.764566,7.764566,189.505370
13.038814,0.350740,39.246494,8.357924,8.357924,185.042227
7.606295,0.234906,21.250892,8.725382,8.725382,155.261472
14.092872,0.440771,41.941261,9.028333,9.028333,186.421912
7.581191,0.246408,26.235335,8.758970,8.758970,159.142175
14.427072,0.365013,38.223537,6.728743,6.728743,180.363133
8.265856,0.186479,23.542156,9.447674,9.447674,153.853041
15.055316,0.406598,42.834860,8.752238,8.752238,183.636088
14.755747,0.337476,34.305893,8.154505,8.154505,182.402154
8.984713,0.226586,25.778229,8.630017,8.630017,154.732066
13.107286,0.287905,34.349295,9.401394,9.401394,181.728732
9.050171,0.215158,24.580993,8.352368,8.352368,151.081836
13.304041,0.258807,32.364724,8.876753,8.876753,172.210908
9.890245,0.232158,27.161894,7.009864,7.009864,154.900922
13.058488,0.303883,41.268846,8.796514,8.796514,181.778695
9.215869,0.234833,26.615717,8.710399,8.710399,153.775935
10.731604,0.264665,26.691257,9.623961,9.623961,155.707344
6.505243,0.184923,23.731462,8.837809,8.837809,143.193936
6.627439,0.148066,21.386146,10.137025,10.137025,153.146545
5.831983,0.169804,19.772702,8.262998,8.262998,138.898495
12.639135,0.375799,37.069996,10.228884,10.228884,190.718855
12.709164,0.294624,35.027076,8.098516,8.098516,170.566319
9.253136,0.260923,26.844683,10.854946,10.854946,161.012200
6.943787,0.160450,20.695426,10.240626,10.240626,151.215121
6.870936,0.169829,21.398434,10.857212,10.857212,151.626645
6.413697,0.176027,20.534146,9.636235,9.636235,149.449960
5.900006,0.187291,19.072386,11.024044,11.024044,151.798781
13.116843,0.430558,36.213673,8.634845,8.634845,180.443665
12.487438,0.446278,46.426813,11.781754,11.781754,199.112447
13.931015,0.501990,27.746905,9.435594,9.435594,172.095551
13.778582,0.367106,47.858246,9.965879,9.965879,198.177671
13.430283,0.365169,45.383880,8.735276,8.735276,190.940832
13.694344,0.371252,46.724893,10.319802,10.319802,195.995369
7.335111,0.186036,22.083725,10.397349,10.397349,192.364987
13.969698,0.367643,37.177413,12.466690,12.466690,192.848129
13.272658,0.369457,31.452301,10.502377,10.502377,185.196389
12.481332,0.413258,41.966272,8.581773,8.581773,194.765680
10.983029,0.492537,38.661933,10.248878,10.248878,195.699449
11.126486,0.559455,35.978553,9.007251,9.007251,188.883926
11.151646,0.507486,33.394838,8.008119,8.008119,196.890686
10.563357,0.518750,37.244918,9.625294,9.625294,200.260577
11.937380,0.417565,41.988636,10.435668,10.435668,198.584215
11.748424,0.372065,32.713775,9.936717,9.936717,187.296268
6.735541,0.243886,27.383973,8.698559,8.698559,173.170733
12.317158,0.379802,39.414281,9.180387,9.180387,193.995863
9.501540,0.323697,29.881513,8.870897,8.870897,176.881165
8.469017,0.269211,27.514512,9.605464,9.605464,175.680087
7.426331,0.231470,22.981515,6.743485,6.743485,167.404130
8.027478,0.339964,26.635735,7.401557,7.401557,172.710409
11.157246,0.482047,33.187929,7.489354,7.489354,191.643203
12.002025,0.618477,34.244508,9.683820,9.683820,189.302050
12.201993,0.281713,40.483865,8.912935,8.912935,196.968994
11.648953,0.504430,46.588195,10.575311,10.575311,207.411452
12.567444,0.488703,38.419020,9.350557,9.350557,197.965305
12.295049,0.394142,45.528252,9.729958,9.729958,203.792491
10.610506,0.387516,32.524520,9.056734,9.056734,188.965326
13.116731,0.494506,34.516819,9.740963,9.740963,191.872483
12.944639,0.442241,32.300314,9.740131,9.740131,196.018604
12.697575,0.408925,44.455587,11.164765,11.164765,205.919458
12.823444,0.434028,41.993744,12.076104,12.076104,204.112531
13.072557,0.384345,42.348990,11.672170,11.672170,203.155833
6.457792,0.160854,17.186870,12.315983,12.315983,163.851067
11.103148,0.244548,27.011806,10.811854,10.811854,172.902233
12.246175,0.296319,27.471378,11.940301,11.940301,181.927499
13.435346,0.336010,27.594243,11.136393,11.136393,177.690404
9.109211,0.259143,21.389132,9.326283,9.326283,162.647758
9.939758,0.252993,30.406533,9.293681,9.293681,163.842361
13.520914,0.297144,37.537714,11.429029,11.429029,188.455004
7.420990,0.158660,21.946036,8.718970,8.718970,142.569802
13.489038,0.297698,33.901833,9.745831,9.745831,171.449200
13.881594,0.326050,42.446741,8.813560,8.813560,186.361127
15.212880,0.280381,40.186654,14.545138,14.545138,189.040529
7.533847,0.164402,17.991447,11.377396,11.377396,143.239724
15.616255,0.502249,32.867347,17.314425,17.314425,179.492876
15.150023,0.293578,35.073240,13.596679,13.596679,192.151393
15.358940,0.356743,42.752873,16.986470,16.986470,203.379305
15.849283,0.351000,42.513962,21.625259,21.625259,200.924597
14.944422,0.417462,42.559151,14.434854,14.434854,191.782216
18.453797,0.277294,30.043150,15.038337,15.038337,188.686806
17.832286,0.301141,45.873570,17.990293,17.990293,200.828331
16.469420,0.342883,37.873210,16.015304,16.015304,199.652030
17.531265,0.467851,45.749344,15.169054,15.169054,205.163534
13.330018,0.209612,31.160079,14.839483,14.839483,193.528375
16.966687,0.283911,37.873514,15.364261,15.364261,197.315248
8.354757,0.131679,30.904456,14.317597,14.317597,178.329502
16.620021,0.456921,45.676246,15.867524,15.867524,214.448777
16.975663,0.328110,32.129042,18.806630,18.806630,198.340098
8.395019,0.190324,26.531687,14.970284,14.970284,179.643504
16.503803,0.280228,44.542031,17.264992,17.264992,211.364564
13.186227,0.255702,33.432318,19.860211,19.860211,201.046562
9.093846,0.192636,29.647311,16.807462,16.807462,200.918638
17.907851,0.297494,42.745191,13.183583,13.183583,214.589587
15.790838,0.217030,42.820215,17.777952,17.777952,213.929972
16.671892,0.250500,36.655303,14.857753,14.857753,207.559362
19.704349,0.282645,53.282357,17.677303,17.677303,244.976679
9.354638,0.186811,24.674147,14.528547,14.528547,200.979195
20.712324,0.329513,39.197131,17.573595,17.573595,249.014380
16.926114,0.291719,40.833509,14.279507,14.279507,218.184361
10.214512,0.187322,43.148496,18.846411,18.846411,216.333703
18.902724,0.338786,36.135497,17.188555,17.188555,216.446419
18.959863,0.215909,27.347579,19.185217,19.185217,207.367554
19.607079,0.512630,39.749900,13.439860,13.439860,216.656201
19.106527,0.551329,58.301496,16.261297,16.261297,251.816129
15.724268,0.288588,37.190773,19.719365,19.719365,209.593382
19.438586,0.418575,44.795511,13.956287,13.956287,219.938672
9.546211,0.213541,44.674274,16.412516,16.412516,211.673278
18.679548,0.661740,50.949888,12.613252,12.613252,228.985689
17.964799,0.643087,53.301774,10.132914,10.132914,235.362577
19.305309,0.404392,52.056804,16.134719,16.134719,242.220337
18.549825,0.397598,50.150940,14.158630,14.158630,234.354300
18.445730,0.446728,34.038872,17.458845,17.458845,203.307194
19.464805,0.406745,48.907202,13.042037,13.042037,220.353628
20.248073,0.402228,51.783346,16.560764,16.560764,233.094597
15.505968,0.263822,35.643578,20.177710,20.177710,205.562383
21.718276,0.520530,50.751330,14.771704,14.771704,232.769520
15.767144,0.380036,50.485022,16.216982,16.216982,234.163066
23.444402,0.349859,36.640767,14.325926,14.325926,216.864330
22.296230,0.244802,34.620267,19.202809,19.202809,213.993180
23.523983,0.333750,36.865777,19.294557,19.294557,220.852281
11.039218,0.157554,43.599753,21.404324,21.404324,217.003799
24.802873,0.304327,53.150846,22.255881,22.255881,256.266028
24.156320,0.322057,54.069000,18.965858,18.965858,256.598538
25.035222,0.272721,53.805441,21.538086,21.538086,261.236787
25.798674,0.271321,57.512353,21.933517,21.933517,260.617607
24.770547,0.264102,46.071695,24.374852,24.374852,256.367801
11.738728,0.107662,34.775388,21.989192,21.989192,264.318378
19.638452,0.155219,35.345364,18.854898,18.854898,228.759016
20.443233,0.283547,47.739388,24.772516,24.772516,269.027191
24.139911,0.260684,51.452931,24.789058,24.789058,265.836537
11.383352,0.134336,35.129409,15.952272,15.952272,223.031346
22.077622,0.271148,51.885843,21.832080,21.832080,267.089034
21.504904,0.290387,51.255430,20.309986,20.309986,262.796345
25.272414,0.312263,50.172462,23.730608,23.730608,266.207729
22.533123,0.307797,49.288331,23.634785,23.634785,268.897175
23.877029,0.334276,52.638947,21.018451,21.018451,270.955177
24.225278,0.271248,54.099512,19.961033,19.961033,273.212742
23.804217,0.266951,45.887919,21.752511,21.752511,275.334943
23.400495,0.283518,56.951725,17.676787,17.676787,274.106045
21.811493,0.166848,33.013484,23.824605,23.824605,247.945171
22.296638,0.301267,50.511702,22.663859,22.663859,270.415990
14.620908,0.246682,44.120658,20.816400,20.816400,263.752933
12.668019,0.173248,31.451728,16.450924,16.450924,234.088279
22.001065,0.355466,36.803317,23.051133,23.051133,270.320061
21.437376,0.302234,45.052306,21.660128,21.660128,261.291983
10.596469,0.232203,41.662003,17.572973,17.572973,241.366297
11.693786,0.162227,28.258399,21.911875,21.911875,228.664851
18.174735,0.183328,32.352894,17.304994,17.304994,240.297749
9.036706,0.121273,36.678713,19.874918,19.874918,233.090979
18.030193,0.215542,38.487144,17.448629,17.448629,290.712422
18.221737,0.300814,52.284087,22.400664,22.400664,270.911667
19.030714,0.454361,41.885826,22.005984,22.005984,265.543026
