#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,797
0.004640,4,1,0,1127
0.520455,5,1,0,1331
0.731979,6,1,0,1672
0.879149,7,1,0,1913
1.107632,8,1,0,1939
1.334003,9,1,0,2225
1.663128,10,1,0,2658
1.498997,0,0,0,0
44.474233,0,0,0,0
1.569302,0,0,0,0
1.995708,0,0,0,0
2.009245,0,0,0,0
2.143903,0,0,0,0
2.225951,0,0,0,0
2.358242,0,0,0,0
6.934306,0,0,0,0
2.895881,0,0,0,0
3.708117,0,0,0,0
3.768469,0,0,0,0
4.014585,0,0,0,0
4.752996,0,0,0,0
4.740964,0,0,0,0
4.915590,0,0,0,0
5.183530,0,0,0,0
5.017256,0,0,0,0
4.626114,0,0,0,0
4.769732,0,0,0,0
4.045689,0,0,0,0
4.752420,0,0,0,0
5.796531,0,0,0,0
5.806514,0,0,0,0
6.702304,0,0,0,0
6.112279,0,0,0,0
5.752146,0,0,0,0
6.264377,0,0,0,0
4.257756,0,0,0,0
6.498428,0,0,0,0
6.478524,0,0,0,0
6.986339,0,0,0,0
4.471871,0,0,0,0
5.770802,0,0,0,0
4.580961,0,0,0,0
5.399980,0,0,0,0
5.828243,0,0,0,0
6.222616,0,0,0,0
14.777298,0,0,0,0
9.550888,0,0,0,0
9.880877,0,0,0,0
6.618206,0,0,0,0
3.987576,0,0,0,0
6.519549,0,0,0,0
6.580158,0,0,0,0
5.671217,0,0,0,0
5.987957,0,0,0,0
6.589246,0,0,0,0
4.392319,0,0,0,0
5.647985,0,0,0,0
5.651056,0,0,0,0
4.665667,0,0,0,0
5.195114,0,0,0,0
5.834675,0,0,0,0
5.250219,0,0,0,0
8.915295,0,0,0,0
5.254826,0,0,0,0
7.890032,0,0,0,0
8.104595,0,0,0,0
5.415853,0,0,0,0
8.763420,0,0,0,0
6.717696,0,0,0,0
6.486300,0,0,0,0
6.343418,0,0,0,0
7.971730,0,0,0,0
7.762766,0,0,0,0
6.447612,0,0,0,0
8.002834,0,0,0,0
7.081572,0,0,0,0
5.620912,0,0,0,0
7.521739,0,0,0,0
7.568331,0,0,0,0
5.965237,0,0,0,0
5.347756,0,0,0,0
5.478766,0,0,0,0
4.615170,0,0,0,0
7.045540,0,0,0,0
6.680703,0,0,0,0
7.990866,0,0,0,0
4.589505,0,0,0,0
7.309384,0,0,0,0
7.493163,0,0,0,0
7.375145,0,0,0,0
5.939668,0,0,0,0
7.045604,0,0,0,0
7.410473,0,0,0,0
5.867124,0,0,0,0
8.438488,0,0,0,0
7.166214,0,0,0,0
5.992085,0,0,0,0
7.539947,0,0,0,0
8.097587,0,0,0,0
8.744220,0,0,0,0
7.993202,0,0,0,0
6.554333,0,0,0,0
6.758688,0,0,0,0
7.325832,0,0,0,0
8.093683,0,0,0,0
6.962179,0,0,0,0
8.171445,0,0,0,0
7.304296,0,0,0,0
6.236664,0,0,0,0
8.775005,0,0,0,0
5.930869,0,0,0,0
8.605370,0,0,0,0
7.824271,0,0,0,0
5.091144,0,0,0,0
6.633630,0,0,0,0
5.515823,0,0,0,0
5.809139,0,0,0,0
5.327308,0,0,0,0
5.727506,0,0,0,0
7.790959,0,0,0,0
7.336393,0,0,0,0
7.854416,0,0,0,0
6.349083,0,0,0,0
6.312569,0,0,0,0
16.199910,0,0,0,0
9.092290,0,0,0,0
10.865722,0,0,0,0
7.728558,0,0,0,0
8.900350,0,0,0,0
12.129612,0,0,0,0
9.522984,0,0,0,0
11.698918,0,0,0,0
12.388752,0,0,0,0
11.264160,0,0,0,0
10.348019,0,0,0,0
11.438178,0,0,0,0
12.071467,0,0,0,0
11.737447,0,0,0,0
12.455377,0,0,0,0
10.315603,0,0,0,0
12.467793,0,0,0,0
10.297138,0,0,0,0
11.881705,0,0,0,0
9.621769,0,0,0,0
15.286490,0,0,0,0
19.763065,0,0,0,0
10.007022,0,0,0,0
10.896059,0,0,0,0
10.984477,0,0,0,0
10.813402,0,0,0,0
10.909435,0,0,0,0
8.226421,0,0,0,0
10.091759,0,0,0,0
11.216799,0,0,0,0
10.710521,0,0,0,0
10.823834,0,0,0,0
8.397879,0,0,0,0
10.771673,0,0,0,0
12.845910,0,0,0,0
14.465997,0,0,0,0
11.086045,0,0,0,0
11.042109,0,0,0,0
12.636980,0,0,0,0
10.516373,0,0,0,0
10.921403,0,0,0,0
11.709351,0,0,0,0
12.734357,0,0,0,0
12.823702,0,0,0,0
9.384902,0,0,0,0
12.354096,0,0,0,0
11.507875,0,0,0,0
