#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,27.391910,2.419522,0.004384,11.637125,4.173180,0.003328,32.989365
1403636858701666560.000000,0.000000,0.000000,27.984047,4.612033,0.086817,2.496483,2.861065,0.000896,36.665066
1403636858751666432.000000,0.000000,0.000000,25.063781,3.593011,0.083810,2.678471,3.489297,0.000833,33.277625
1403636858801666560.000000,0.000000,0.000000,26.849726,4.717955,0.103073,2.434882,3.412817,0.000960,35.784029
1403636858851666432.000000,0.000000,0.000000,25.600652,5.528751,0.095233,2.712167,3.651540,0.987182,35.502713
1403636858901666560.000000,0.000000,0.000000,25.086149,6.030326,0.121858,5.950805,5.940053,0.001088,35.954784
1403636858951666432.000000,0.000000,0.000000,25.927665,6.310394,0.119458,5.410125,6.376219,0.001088,36.682474
1403636859001666560.000000,0.000000,0.000000,24.498044,2.609413,0.060705,3.889143,5.103081,0.001056,31.137947
1403636859051666432.000000,0.000000,0.000000,26.011602,6.215704,0.116866,3.926104,6.324730,0.000864,37.884091
1403636859101666560.000000,0.000000,0.000000,26.515769,6.344314,0.127426,3.369808,5.532462,0.977806,53.316983
1403636859151666432.000000,0.000000,0.000000,25.239463,2.891978,0.090657,7.066052,7.651053,0.001088,38.307233
1403636859201666560.000000,0.000000,0.000000,26.384408,6.873058,0.131393,4.976487,6.893762,0.001216,43.685453
1403636859251666432.000000,0.000000,0.000000,24.549245,7.012516,0.129570,4.717571,7.541100,0.001216,41.623024
1403636859301666560.000000,0.000000,0.000000,25.422506,7.546891,0.128866,2.771816,5.558863,0.000960,44.731805
1403636859351666432.000000,0.000000,0.000000,25.447626,7.900913,0.132866,2.704007,5.598319,1.059119,49.612898
1403636859401666560.000000,0.000000,0.000000,25.285640,9.018721,0.138338,7.045444,7.977490,0.001696,50.603504
1403636859451666432.000000,0.000000,0.000000,25.018724,8.157460,0.117634,4.187835,6.948003,0.000864,46.364372
1403636859501666560.000000,0.000000,0.000000,26.020338,7.828752,0.131170,3.765878,6.632670,0.000896,48.311216
1403636859551666432.000000,0.000000,0.000000,26.565018,8.075891,0.127010,4.203900,7.520779,0.000864,48.915512
1403636859601666560.000000,0.000000,0.000000,24.787873,7.144230,0.134466,4.180891,7.273224,0.915821,51.037206
1403636859651666432.000000,0.000000,0.000000,23.696337,8.103444,0.123874,6.934498,8.752829,0.001280,47.888938
1403636859701666560.000000,0.000000,0.000000,25.215815,10.419125,0.173922,5.671249,8.330678,0.001056,52.220103
1403636859751666432.000000,0.000000,0.000000,22.868645,8.427576,0.116289,5.213386,6.782593,0.000800,43.730254
1403636859801666560.000000,0.000000,0.000000,21.894679,8.505274,0.124930,4.703235,7.349224,0.000992,44.015538
1403636859851666432.000000,0.000000,0.000000,23.962965,9.491208,0.098466,4.819396,7.260840,0.782027,52.847216
1403636859901666560.000000,0.000000,0.000000,25.565356,7.702765,0.086113,6.217689,8.348278,0.001216,48.544947
1403636859951666432.000000,0.000000,0.000000,25.397065,8.413560,0.132450,3.534738,7.327689,0.000896,48.647060
1403636860001666560.000000,0.000000,0.000000,24.686080,9.435110,0.138146,3.236014,7.298632,0.000928,50.220778
