#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.118988,0.308805,29.874473,5.671217,5.671217,137.949482
12.311823,0.320901,33.173176,5.987957,5.987957,137.352962
16.316424,0.581160,49.071258,6.589246,6.589246,166.239965
8.234133,0.270724,17.689947,4.392319,4.392319,109.469333
7.964753,0.301476,17.805054,5.647985,5.647985,112.967751
15.792993,0.547303,41.696177,5.651056,5.651056,186.614174
15.686079,0.398118,43.335785,4.665667,4.665667,162.019041
10.444244,0.314725,25.711757,5.195114,5.195114,134.427320
13.273149,0.443303,35.979743,5.834675,5.834675,151.081733
11.255297,0.448102,32.066984,5.250219,5.250219,351.871981
13.022361,0.604905,31.364798,8.915295,8.915295,148.050266
13.172283,0.402886,33.099703,5.254826,5.254826,152.166356
15.775073,0.536583,44.548986,7.890032,7.890032,166.356862
16.089253,0.630441,43.204678,8.104595,8.104595,172.472501
14.622096,0.557480,47.258624,5.415853,5.415853,171.050209
7.491115,0.306660,23.521423,8.763420,8.763420,136.845690
9.717450,0.564680,31.146331,6.717696,6.717696,142.356073
14.474062,0.985774,55.287378,6.486300,6.486300,191.009981
13.879174,0.870988,42.482716,6.343418,6.343418,159.044502
11.759239,0.808555,34.143686,7.971730,7.971730,163.607127
14.579152,0.928141,55.463733,7.762766,7.762766,190.234322
11.723271,0.661705,40.550625,6.447612,6.447612,149.946133
9.619593,0.498343,35.004209,8.002834,8.002834,141.922914
8.414328,0.540327,30.353552,7.081572,7.081572,95.638672
7.474858,0.452967,25.605644,5.620912,5.620912,124.080101
9.706730,0.453927,29.145630,7.521739,7.521739,128.992747
10.395092,0.492391,30.634260,7.568331,7.568331,130.650562
10.265138,0.427206,32.760722,5.965237,5.965237,132.622846
10.861531,0.436710,34.600108,5.347756,5.347756,136.147280
9.754251,0.436934,29.802376,5.478766,5.478766,129.591955
10.453557,0.510055,33.518397,4.615170,4.615170,135.064929
10.310483,0.460038,33.745952,7.045540,7.045540,130.200732
11.143135,0.573320,37.373555,6.680703,6.680703,137.610597
8.607162,0.486727,22.873989,7.990866,7.990866,117.722410
11.364066,0.632777,33.590813,4.589505,4.589505,139.276093
8.286358,0.464775,24.338362,7.309384,7.309384,118.667800
12.924119,0.726507,39.124684,7.493163,7.493163,140.210154
11.926186,0.516327,37.165264,7.375145,7.375145,137.635525
12.659380,0.561672,42.765856,5.939668,5.939668,146.984874
13.161915,0.595657,42.069046,7.045604,7.045604,142.731022
14.903956,0.810891,53.056083,7.410473,7.410473,167.238474
16.303271,0.555336,61.377513,5.867124,5.867124,168.015669
15.962147,0.559400,64.115088,8.438488,8.438488,188.949247
15.902691,0.717738,37.216977,7.166214,7.166214,141.433628
7.867792,4.408287,29.989739,5.992085,5.992085,128.297921
8.304566,0.416454,33.019189,7.539947,7.539947,157.381758
8.533561,0.478311,38.177663,8.097587,8.097587,156.116652
15.789633,0.577448,54.702986,8.744220,8.744220,171.263843
16.352009,0.576552,56.668774,7.993202,7.993202,172.334291
16.034628,0.551784,59.542350,6.554333,6.554333,190.500981
16.008611,0.530120,49.249596,6.758688,6.758688,168.207255
9.278852,0.299333,25.612940,7.325832,7.325832,136.999869
10.636631,0.343365,30.905688,8.093683,8.093683,141.744575
10.438549,0.317796,30.500690,6.962179,6.962179,141.749600
10.982012,0.263172,32.211370,8.171445,8.171445,142.183878
10.426388,0.237411,32.038088,7.304296,7.304296,142.356040
10.415124,0.191139,30.169069,6.236664,6.236664,141.222392
11.008925,0.200322,32.209834,8.775005,8.775005,143.307766
11.341346,0.166786,31.834725,5.930869,5.930869,138.484754
12.237742,0.161890,34.172038,8.605370,8.605370,149.286762
11.369921,0.205795,39.437809,7.824271,7.824271,160.386184
13.468223,0.165186,41.161002,5.091144,5.091144,163.611798
13.852101,0.135202,38.525604,6.633630,6.633630,218.009404
14.162698,0.100545,36.673162,5.515823,5.515823,164.048253
14.506670,0.079745,33.063447,5.809139,5.809139,169.771310
15.144024,0.090721,31.371966,5.327308,5.327308,177.191288
15.582878,0.081441,25.676941,5.727506,5.727506,165.138604
16.472682,0.078465,23.117769,7.790959,7.790959,165.373199
17.115028,0.081793,23.828179,7.336393,7.336393,168.049110
17.705659,0.099074,22.939910,7.854416,7.854416,210.341710
18.104865,0.064801,24.449596,6.349083,6.349083,168.329817
18.649065,0.091617,25.583564,6.312569,6.312569,182.594083
13.459519,0.058561,14.566575,16.199910,16.199910,186.941345
19.726264,0.097378,26.054738,9.092290,9.092290,171.491430
20.806696,0.067137,28.310418,10.865722,10.865722,174.184716
21.976984,0.087841,29.089406,7.728558,7.728558,174.605426
22.471551,0.079073,28.980700,8.900350,8.900350,179.630617
23.488846,0.082273,28.017166,12.129612,12.129612,174.514192
24.060022,0.096098,26.802845,9.522984,9.522984,171.901516
19.785529,0.094210,27.246307,11.698918,11.698918,167.332202
25.326088,0.070113,29.131710,12.388752,12.388752,199.499572
25.594252,0.079105,29.960554,11.264160,11.264160,191.292159
25.546731,0.076738,30.374895,10.348019,10.348019,259.497513
26.332342,0.083841,32.180298,11.438178,11.438178,261.668199
26.593114,0.113858,33.254425,12.071467,12.071467,201.286093
25.211783,0.104673,31.211964,11.737447,11.737447,176.805617
23.311723,0.112034,28.899419,12.455377,12.455377,198.817738
20.109021,0.144738,26.374999,10.315603,10.315603,158.035238
15.988068,0.169282,20.773511,12.467793,12.467793,147.930647
13.767044,0.249156,35.462648,10.297138,10.297138,152.456663
16.814511,0.569352,58.684642,11.881705,11.881705,187.476040
17.940799,0.447558,68.644336,9.621769,9.621769,204.653693
19.539510,0.589096,42.607294,15.286490,15.286490,171.443141
10.238193,0.516904,49.349373,19.763065,19.763065,198.704200
10.135696,0.473479,44.077555,10.007022,10.007022,181.672502
18.901517,0.884620,66.932088,10.896059,10.896059,208.167631
19.195313,0.809356,67.696994,10.984477,10.984477,217.033645
18.162210,0.696298,67.471166,10.813402,10.813402,208.224527
17.098227,0.763211,64.059758,10.909435,10.909435,217.060781
17.569785,0.761163,66.029354,8.226421,8.226421,207.542629
12.381232,0.559176,47.628965,10.091759,10.091759,193.699456
17.555417,0.776428,66.585362,11.216799,11.216799,227.512353
17.445400,0.825900,62.493784,10.710521,10.710521,216.576166
17.739708,0.782443,63.596168,10.823834,10.823834,221.169543
17.820446,0.815659,61.808142,8.397879,8.397879,220.400956
16.139142,0.792939,46.799577,10.771673,10.771673,216.673735
17.004370,0.816875,62.130771,12.845910,12.845910,230.924593
16.994578,0.768811,61.432360,14.465997,14.465997,235.639284
17.518617,0.809868,61.424968,11.086045,11.086045,242.490197
15.012437,0.567400,37.787321,11.042109,11.042109,217.022443
17.623034,0.715786,58.595745,12.636980,12.636980,241.687626
18.004736,0.714314,59.141352,10.516373,10.516373,262.513745
12.288367,0.594664,34.873136,10.921403,10.921403,216.320450
18.692234,0.778603,57.649171,11.709351,11.709351,263.911398
11.911529,0.572360,32.631888,12.734357,12.734357,216.343906
14.658736,0.420006,61.966961,12.823702,12.823702,251.640151
13.338877,0.469895,41.784465,9.384902,9.384902,234.662662
10.996445,0.594984,34.879216,12.354096,12.354096,220.408956
18.315684,0.785835,56.925001,11.507875,11.507875,261.528035
18.338373,0.814283,53.794172,9.944781,9.944781,258.921503
12.491345,0.649033,35.851806,11.235136,11.235136,226.793078
13.140667,0.611464,37.293842,11.290688,11.290688,228.835667
18.463206,0.737419,55.402995,11.800871,11.800871,262.008842
17.997408,0.719242,50.625807,10.627863,10.627863,265.393530
18.517447,0.790412,50.933203,10.681879,10.681879,260.096943
19.437396,0.791243,51.759616,12.475537,12.475537,262.789333
19.227761,0.688554,49.735394,10.911003,10.911003,264.998932
19.134831,0.745099,64.381971,13.162363,13.162363,280.451056
15.909282,0.604841,41.618191,11.717735,11.717735,247.917634
12.014315,0.596392,33.615838,11.007164,11.007164,228.606767
19.115024,0.751114,59.885459,12.043147,12.043147,280.727444
18.911437,0.785835,59.139944,11.795816,11.795816,271.503473
18.829932,0.814859,57.829750,11.892649,11.892649,266.652620
19.863866,0.790347,58.388734,13.128123,13.128123,278.367346
19.497941,0.786379,58.671746,13.361950,13.361950,282.143912
17.379511,0.634505,45.756746,13.054425,13.054425,269.228944
17.386967,0.715146,44.364310,10.563190,10.563190,266.275014
19.454036,0.785483,58.359837,12.229486,12.229486,276.546968
20.085341,0.855724,59.498093,13.660450,13.660450,269.600949
17.290933,0.792587,44.389015,13.070842,13.070842,251.704855
9.898732,0.593161,38.731462,16.810063,16.810063,260.260816
14.400301,0.517639,38.647109,12.244910,12.244910,278.749399
20.944841,0.744683,55.340210,12.393776,12.393776,266.248325
10.532213,0.474951,27.227011,12.343631,12.343631,218.856996
10.939835,0.493191,26.140211,17.339094,17.339094,222.442551
14.975925,0.522407,44.311989,15.324058,15.324058,263.321724
21.253102,0.689322,57.281101,14.408620,14.408620,268.714952
21.920503,0.676490,59.974932,16.265767,16.265767,276.768987
22.876005,0.716234,59.822257,17.791836,17.791836,275.369959
25.689997,0.675626,65.556579,17.239861,17.239861,287.337873
19.256914,0.477830,47.134526,17.824734,17.824734,255.708304
23.379180,0.601097,61.835118,13.297149,13.297149,281.983077
24.173623,0.620297,59.748689,17.455160,17.455160,278.017132
23.295115,0.564136,48.886998,15.033398,15.033398,276.223411
22.304733,0.568744,52.976625,19.521782,19.521782,285.912381
22.748259,0.531656,58.214939,17.886846,17.886846,295.047102
24.990082,0.612233,61.361095,16.193350,16.193350,288.661699
24.789184,0.565576,55.563605,14.596848,14.596848,280.247884
16.256071,0.452518,47.271903,16.333704,16.333704,269.020940
19.813146,0.498023,41.624143,16.424618,16.424618,262.133739
23.466158,0.681961,59.529422,16.495594,16.495594,288.436928
18.666665,0.593544,43.754958,16.555275,16.555275,282.356937
22.148955,0.674313,60.202519,22.647841,22.647841,311.859532
14.981589,0.540583,44.424151,19.197744,19.197744,266.164035
10.802426,0.577928,48.099915,16.428426,16.428426,293.792780
21.013227,0.966413,59.912307,16.950832,16.950832,288.754564
20.634085,0.845196,61.694124,18.206402,18.206402,296.257422
13.628353,0.784491,41.941332,19.374931,19.374931,261.239805
10.701240,0.517160,28.338386,14.311787,14.311787,238.238263
14.503438,0.674602,37.505236,17.956927,17.956927,250.506853
20.831272,0.853580,59.553422,17.856830,17.856830,285.598071
20.684006,0.735722,56.344512,19.298738,19.298738,282.109765
20.784263,0.853517,58.653696,17.054898,17.054898,284.907213
20.936265,0.854796,60.476155,17.459192,17.459192,283.559066
10.815034,0.671401,31.080441,17.908574,17.908574,237.067494
12.682036,0.646249,37.606934,14.395405,14.395405,243.657476
13.900005,0.691594,46.806905,17.524697,17.524697,267.289523
21.396720,0.769995,59.291370,12.294894,12.294894,284.521607
20.737830,0.832140,59.026694,13.544993,13.544993,289.433741
13.699778,0.688074,44.402390,17.429016,17.429016,258.658040
22.058489,0.737547,59.615374,12.767989,12.767989,280.397485
13.669506,0.549608,43.363303,18.758474,18.758474,265.301238
12.829591,0.562664,40.167514,12.870166,12.870166,252.665539
12.318991,0.603368,39.295502,16.248038,16.248038,253.287179
18.165858,0.824972,57.039657,17.245045,17.245045,278.735349
12.656276,0.560840,43.514858,17.066195,17.066195,255.740847
10.282706,0.462503,30.073323,18.019200,18.019200,230.817901
12.081996,0.699978,45.538118,14.526350,14.526350,248.813132
9.568808,0.502311,34.254310,17.634778,17.634778,249.770937
12.072875,0.544456,53.370741,16.148806,16.148806,255.596044
17.712987,0.605001,54.534470,16.121925,16.121925,266.715530
12.753045,0.479687,40.829732,15.572957,15.572957,240.648216
12.155789,0.528775,44.696986,14.050983,14.050983,255.252551
11.384098,0.545735,41.382316,15.780832,15.780832,239.145538
17.940191,0.634985,55.340402,15.282585,15.282585,260.990809
17.956031,0.665257,55.933530,13.556065,13.556065,262.114473
10.917691,0.470727,34.329319,15.694879,15.694879,219.202536
9.136097,0.396550,26.685435,14.566895,14.566895,204.505910
17.798397,0.625993,47.616868,15.473468,15.473468,239.811660
11.405730,0.555400,34.215430,12.878838,12.878838,215.899449
9.325221,0.559495,27.715402,15.543388,15.543388,206.518899
15.589149,0.861708,43.002946,14.232746,14.232746,237.391881
15.874369,0.822604,55.105774,13.890213,13.890213,254.710399
15.449467,0.790188,54.827946,13.245276,13.245276,267.660599
15.252537,0.729738,57.247693,8.971327,8.971327,260.339919
14.735025,0.757579,51.577436,12.144300,12.144300,260.449712
14.390701,0.774603,48.800372,12.879831,12.879831,256.787549
13.660994,0.786475,49.385917,8.228757,8.228757,234.552961
9.640841,0.750955,35.516408,8.298070,8.298070,212.062722
9.694793,0.800716,35.142579,9.790571,9.790571,210.423178
14.500781,1.022255,49.559167,12.661908,12.661908,226.208682
14.779922,0.908141,54.989292,10.825050,10.825050,232.220608
15.830304,0.712939,53.531895,12.605811,12.605811,242.418160
9.048737,0.601928,45.684521,12.259854,12.259854,208.355501
8.633147,0.466022,26.265237,9.452422,9.452422,188.529940
9.139522,0.503079,32.536750,13.519968,13.519968,201.948402
16.684557,0.792843,56.132028,8.051059,8.051059,232.040349
17.340118,0.763499,56.073500,12.528850,12.528850,234.284893
12.243950,0.626217,51.024436,11.564228,11.564228,234.723971
17.863357,0.792236,56.988072,10.110479,10.110479,238.574553
12.748245,0.608872,42.751359,13.211643,13.211643,222.283026
11.801863,0.540968,42.170102,9.936205,9.936205,218.984707
10.948028,0.571272,32.237193,12.289166,12.289166,205.437955
10.232337,0.502727,31.150586,14.670929,14.670929,205.776328
10.150032,0.461799,31.369021,11.344737,11.344737,208.639281
19.140944,0.661961,65.154365,10.294034,10.294034,268.366464
20.021756,0.738090,58.843523,11.720327,11.720327,264.436680
13.798179,0.643817,44.020465,13.305757,13.305757,230.427173
14.266475,0.601032,45.087264,13.215100,13.215100,232.423394
15.734463,0.610185,44.290100,14.113513,14.113513,238.632890
16.065188,0.568424,42.688861,13.773763,13.773763,236.269368
18.785418,0.596361,49.227162,14.636368,14.636368,259.452929
19.803001,0.780043,54.576487,15.480860,15.480860,270.164762
19.594518,0.772043,65.032699,14.730705,14.730705,281.108021
20.687301,0.816012,58.421789,13.302685,13.302685,266.936555
20.968874,0.701066,61.345958,15.733088,15.733088,274.344725
11.423714,0.527784,42.095349,14.776658,14.776658,241.040252
21.474897,0.702890,62.783003,13.845060,13.845060,279.608927
18.843212,0.670217,51.167702,15.445659,15.445659,266.641095
11.588773,0.523815,34.068067,13.769859,13.769859,231.697239
15.992739,0.557608,43.697004,13.584929,13.584929,258.535412
11.517667,0.523879,34.079236,15.725055,15.725055,236.203895
13.966406,0.526472,42.640637,22.988806,22.988806,267.022317
10.963004,0.493159,30.416431,15.585853,15.585853,233.903255
13.198075,0.623753,40.340476,16.302791,16.302791,265.439862
10.446100,0.476359,34.376648,20.550884,20.550884,240.258641
9.697130,0.422950,35.235828,14.336844,14.336844,235.949172
9.464519,0.440454,42.704254,15.892257,15.892257,246.840078
9.282051,0.431622,45.972973,18.389061,18.389061,247.181266
19.387411,0.688394,69.765310,16.027427,16.027427,290.416696
14.186985,0.726506,47.915080,20.289920,20.289920,253.393291
11.046013,0.610825,38.375392,19.463924,19.463924,237.336807
17.963487,0.816843,63.852618,20.602660,20.602660,284.835369
17.542969,0.884204,71.778331,19.872154,19.872154,291.540808
17.671194,0.909773,71.680761,22.467327,22.467327,294.186381
18.649640,0.895661,63.850410,17.831037,17.831037,282.411654
12.135693,0.660969,45.825514,15.380411,15.380411,255.416872
19.851001,0.685514,64.588948,20.942985,20.942985,286.983623
20.613989,0.684201,65.060795,15.512476,15.512476,290.811069
20.182814,0.633545,63.576230,20.395937,20.395937,287.851763
9.868012,0.506055,30.984120,24.698558,24.698558,243.284155
17.875357,0.824748,58.535839,14.474606,14.474606,286.351166
16.509770,0.849804,58.109273,13.386205,13.386205,282.157762
16.271910,0.915245,46.964667,18.614312,18.614312,271.416938
10.125615,0.669546,30.842709,19.032526,19.032526,250.517697
15.673918,0.882700,52.575082,14.140649,14.140649,283.503637
15.874242,0.905869,61.569193,19.117871,19.117871,293.456163
16.150565,0.743242,61.694315,13.424094,13.424094,294.530769
13.915717,0.569800,44.994814,22.002776,22.002776,290.700187
8.987328,0.599912,31.680226,20.786599,20.786599,252.515198
11.057213,0.555688,38.218974,21.459664,21.459664,262.092517
11.094909,0.596169,38.289119,22.184570,22.184570,266.884233
8.466200,0.454918,44.383510,20.522115,20.522115,351.433048
8.156148,0.508743,36.662760,12.269070,12.269070,315.386041
10.501493,0.884781,48.377230,16.465385,16.465385,277.272765
11.162270,0.843852,50.415627,18.138241,18.138241,281.877406
11.155871,0.729610,50.085798,17.610746,17.610746,278.421485
11.578404,0.625257,52.608298,18.284163,18.284163,277.755235
15.998370,0.996495,54.384003,13.362846,13.362846,299.038993
17.608089,0.719434,63.471557,18.538823,18.538823,301.929402
17.735580,0.885356,63.647943,16.990129,16.990129,303.078251
17.195796,0.805963,65.079451,14.299883,14.299883,307.427464
17.532312,0.734699,56.264766,16.908080,16.908080,293.151517
17.565977,0.707434,58.695936,17.031794,17.031794,294.966359
17.855037,0.712810,59.119239,18.027712,18.027712,294.860278
9.056801,0.484295,28.170191,18.000639,18.000639,242.838228
11.175166,0.456391,33.838944,22.320573,22.320573,252.173784
11.199935,0.570408,35.243924,16.443561,16.443561,250.646978
16.829263,0.678954,53.002959,22.701762,22.701762,280.443049
8.770205,0.530087,26.846941,21.639346,21.639346,235.673518
13.887461,0.556392,42.046677,18.895948,18.895948,251.610161
17.647962,0.598920,50.978611,19.100559,19.100559,273.092384
17.688699,0.677866,62.850491,13.828868,13.828868,281.700315
19.700663,0.571880,62.281651,16.498090,16.498090,285.736820
19.759416,0.584424,59.718671,21.893590,21.893590,282.408420
20.076156,0.611209,60.834655,26.792604,26.792604,274.441235
11.073053,0.414502,47.890215,25.223398,25.223398,296.716336
10.754489,0.477223,39.185515,59.060517,59.060517,345.113022
21.942327,0.649449,60.200342,42.787230,42.787230,299.198898
23.234313,0.603945,61.252132,24.025429,24.025429,295.429181
15.608157,0.367717,46.732983,23.062951,23.062951,265.364978
23.693072,0.500967,62.671257,23.195433,23.195433,338.518944
14.284491,0.394693,44.052273,25.064771,25.064771,260.606799
23.603567,0.648329,70.052897,21.976247,21.976247,303.997046
17.575481,0.448807,49.395484,25.641419,25.641419,293.194717
23.163912,0.524872,70.958862,26.633273,26.633273,322.917282
16.377544,0.453063,50.019429,31.142105,31.142105,303.209771
22.651137,0.630057,69.714268,31.624609,31.624609,321.197354
13.866053,0.427558,40.951268,30.908407,30.908407,295.427069
24.286936,0.708491,60.682908,28.111599,28.111599,317.861851
23.796049,0.638249,57.792691,27.392964,27.392964,311.677634
16.701485,0.554536,45.277186,26.125683,26.125683,301.339281
23.827154,0.625449,67.208537,22.055545,22.055545,321.400301
24.126966,0.560904,70.593641,25.446696,25.446696,326.838809
25.028931,0.610057,67.637023,30.492080,30.492080,354.709765
22.388701,0.484039,51.746462,29.061532,29.061532,308.253682
24.065621,0.531240,49.590815,28.544021,28.544021,316.279908
25.778190,0.544488,55.797431,30.099083,30.099083,326.174865
15.286169,0.416230,40.412061,34.293222,34.293222,306.217333
19.864122,0.439878,56.802565,43.214021,43.214021,369.857756
14.149832,0.406662,61.278469,30.352974,30.352974,330.271466
17.747292,0.440998,41.396363,36.206370,36.206370,311.630530
26.508312,0.687113,85.752608,30.826549,30.826549,371.117805
22.178202,0.565352,63.356418,27.748810,27.748810,329.088537
26.181811,0.705994,66.482510,27.794090,27.794090,339.148071
25.406504,0.713162,62.355092,26.644762,26.644762,333.378294
25.673164,0.801644,76.655902,26.615482,26.615482,353.323825
26.284916,0.840908,75.099049,27.725545,27.725545,366.175142
19.988155,0.630537,51.794846,20.169854,20.169854,313.100630
25.481961,0.704202,61.642154,28.637877,28.637877,321.661007
26.878717,0.785771,77.388521,26.782395,26.782395,359.250980
26.178003,0.824492,73.389072,25.905711,25.905711,334.055359
26.680442,0.843372,72.115006,25.376967,25.376967,334.564358
19.511156,0.662122,63.755495,31.716482,31.716482,332.149860
18.107073,0.513351,58.639743,30.799957,30.799957,324.764348
18.301924,0.616041,52.704171,37.218063,37.218063,322.890177
31.387037,0.660137,81.390530,36.363812,36.363812,386.318084
24.919618,0.516711,55.322224,32.772752,32.772752,327.858983
30.217453,0.691817,72.648742,29.198942,29.198942,352.511589
21.129388,0.719594,56.784293,34.503433,34.503433,323.675564
24.262872,0.424358,60.592059,35.155346,35.155346,369.193617
21.409552,0.426150,51.045011,36.066751,36.066751,325.007934
33.790303,0.542088,84.849938,35.741466,35.741466,371.097452
20.455682,0.396006,58.429852,36.228194,36.228194,339.973523
34.272870,0.543048,88.969197,34.098851,34.098851,385.508312
33.095253,0.493191,82.430513,36.465797,36.465797,402.018210
24.751903,0.329669,63.772904,37.808632,37.808632,356.288762
33.959617,0.509896,89.206192,32.970739,32.970739,395.924683
33.534843,0.439590,84.239434,36.553286,36.553286,402.008833
22.780803,0.365862,62.485269,38.212157,38.212157,392.197206
20.086076,0.295780,65.768804,37.411282,37.411282,392.857471
31.165593,0.470535,96.022065,42.300503,42.300503,421.880474
19.372690,0.472007,69.121939,43.173699,43.173699,373.290185
32.015301,0.564776,76.688831,37.800567,37.800567,413.668709
20.050428,0.448166,60.435576,37.331921,37.331921,372.603040
24.752703,0.426470,61.674634,36.855658,36.855658,375.082243
24.475451,0.346757,59.813359,40.470334,40.470334,379.823910
32.840913,0.459206,73.176685,55.896184,55.896184,465.770119
20.058236,0.356197,57.449998,35.028528,35.028528,398.228074
24.169206,0.394886,65.619714,32.457995,32.457995,399.369722
32.027206,0.564104,86.687564,37.281168,37.281168,421.170160
30.397870,0.548584,85.798304,32.880530,32.880530,410.738843
30.521616,0.628361,84.880851,39.661298,39.661298,422.780486
23.615247,0.426022,70.393765,42.731326,42.731326,392.732477
29.098524,0.523847,64.299471,45.387460,45.387460,392.780413
14.912627,0.356037,41.114631,43.417191,43.417191,345.954117
23.123912,0.396197,58.678496,44.284051,44.284051,370.209309
15.684094,0.260260,41.095302,47.892070,47.892070,349.721691
17.383958,0.349125,57.459406,37.746263,37.746263,377.258625
21.079498,0.340805,57.908852,37.128686,37.128686,368.874602
14.393996,0.350245,40.175545,43.138179,43.138179,340.713531
19.164688,0.474983,61.783819,41.844049,41.844049,391.006212
17.759740,0.407622,62.047887,44.174129,44.174129,372.207705
15.677214,0.389509,51.560123,41.076934,41.076934,349.656185
15.859361,0.410278,55.609524,32.578190,32.578190,356.513819
17.283445,0.304388,48.713683,35.241427,35.241427,328.450317
18.541799,0.329764,44.426550,37.206415,37.206415,323.360357
13.746050,0.229028,38.256094,33.817727,33.817727,308.269647
11.687558,0.175746,45.834282,31.065112,31.065112,317.423441
16.197926,0.172546,41.409771,36.337699,36.337699,364.979667
11.556548,0.152002,31.904260,33.189462,33.189462,279.367222
16.752558,0.185890,44.075825,31.307068,31.307068,294.616974
16.388168,0.319460,39.880533,35.210835,35.210835,294.508364
22.742210,0.220227,56.262621,29.021979,29.021979,304.906303
