#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,19.893353,6.881340,0.004512,14.992744,11.031731,0.003744,30.838971
1413393212305760512.000000,0.000000,0.000000,17.337416,7.868105,0.078945,10.240361,8.514001,0.001120,29.032515
1413393212355760384.000000,0.000000,0.000000,16.487868,11.987808,0.064545,10.575341,8.791093,0.001408,32.298158
1413393212405760512.000000,0.000000,0.000000,15.359821,15.357069,0.081601,10.465100,8.249838,0.001248,34.766288
1413393212455760384.000000,0.000000,0.000000,16.032598,15.536271,0.089794,8.698932,8.461745,4.616157,35.598459
1413393212505760512.000000,0.000000,0.000000,14.442881,18.620056,0.092577,10.505836,8.347471,0.001120,37.201840
1413393212555760384.000000,0.000000,0.000000,15.907316,18.878428,0.104162,10.054950,8.303022,0.001120,38.928359
1413393212605760512.000000,0.000000,0.000000,15.392173,18.709082,0.115617,9.246235,8.279630,0.001536,38.165885
1413393212655760384.000000,0.000000,0.000000,17.546954,18.656345,0.102497,9.654977,8.554290,0.001504,40.528093
1413393212705760512.000000,0.000000,0.000000,16.350010,18.762395,0.103810,9.041624,8.307279,0.001440,39.239243
1413393212755760384.000000,0.000000,0.000000,17.960047,18.853980,0.112385,10.115687,8.225166,3.980469,41.276935
1413393212805760512.000000,0.000000,0.000000,18.433558,19.459556,0.112705,10.276425,7.552837,0.001824,42.103025
1413393212855760384.000000,0.000000,0.000000,16.074743,18.794490,0.111297,10.348170,9.412862,0.001312,38.985288
1413393212905760512.000000,0.000000,0.000000,16.474332,15.641713,0.119361,8.531953,8.466737,0.001088,36.548935
1413393212955760384.000000,0.000000,0.000000,16.620702,18.587480,0.109122,9.106361,8.888855,0.001504,39.320236
1413393213005760512.000000,0.000000,0.000000,18.265588,18.394262,0.102882,8.838070,8.007947,0.001472,40.687999
1413393213055760384.000000,0.000000,0.000000,17.923151,18.801211,0.113922,9.390813,7.779432,4.692927,40.922114
1413393213105760512.000000,0.000000,0.000000,17.118852,18.766971,0.104706,10.254121,10.188456,0.001536,40.049398
1413393213155760384.000000,0.000000,0.000000,15.977141,18.574936,0.121922,9.339708,7.876425,0.001632,38.820934
1413393213205760512.000000,0.000000,0.000000,16.472316,18.617016,0.110722,9.667969,8.121677,0.001280,39.202379
1413393213255760384.000000,0.000000,0.000000,16.206328,18.692409,0.103778,9.529439,8.501202,0.001600,38.966600
1413393213305760512.000000,0.000000,0.000000,15.719601,18.599992,0.098337,9.440286,8.174733,0.001344,38.315775
1413393213355760384.000000,0.000000,0.000000,17.019555,18.851900,0.108674,9.266748,9.482558,4.069142,39.849811
1413393213405760512.000000,0.000000,0.000000,17.558666,18.681594,0.111041,11.529626,9.361917,0.001760,40.363995
1413393213455760384.000000,0.000000,0.000000,15.908916,18.802011,0.100449,9.296604,9.803362,0.001216,39.382445
1413393213505760512.000000,0.000000,0.000000,16.520572,18.807803,0.107458,9.110266,10.057030,0.000960,39.569616
1413393213555760384.000000,0.000000,0.000000,15.540751,18.610264,0.103682,8.814869,8.691156,0.001536,38.198910
1413393213605760512.000000,0.000000,0.000000,16.941858,19.175520,0.114626,9.099161,9.998822,4.820641,40.153560
1413393213655760384.000000,0.000000,0.000000,15.708594,15.062089,0.108225,11.633467,10.943858,0.002080,35.063475
1413393213705760512.000000,0.000000,0.000000,17.107268,18.898844,0.111713,8.152173,9.363100,0.001120,40.224537
1413393213755760384.000000,0.000000,0.000000,16.045014,19.032734,0.112993,8.011947,10.219560,0.001248,39.187627
