#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014753,3,1,0,2354
0.004384,4,1,0,2986
0.386597,5,1,0,3695
0.906156,6,1,0,4345
1.990906,7,1,0,4878
2.501729,8,1,0,5394
2.781157,9,1,0,5841
3.614769,10,1,0,6235
3.498542,0,0,0,0
157.795353,0,0,0,0
4.442779,0,0,0,0
5.203685,0,0,0,0
5.520201,0,0,0,0
7.260993,0,0,0,0
7.374946,0,0,0,0
8.362224,0,0,0,0
8.570898,0,0,0,0
9.375229,0,0,0,0
10.785360,0,0,0,0
11.104628,0,0,0,0
12.134818,0,0,0,0
14.782917,0,0,0,0
13.660374,0,0,0,0
13.755416,0,0,0,0
12.390501,0,0,0,0
13.946906,0,0,0,0
12.800619,0,0,0,0
15.689265,0,0,0,0
12.090113,0,0,0,0
14.750981,0,0,0,0
12.504423,0,0,0,0
15.060713,0,0,0,0
11.610970,0,0,0,0
13.716631,0,0,0,0
12.987245,0,0,0,0
13.844857,0,0,0,0
11.335768,0,0,0,0
12.962157,0,0,0,0
13.847129,0,0,0,0
11.058484,0,0,0,0
12.451366,0,0,0,0
12.661609,0,0,0,0
11.939007,0,0,0,0
11.862014,0,0,0,0
11.688988,0,0,0,0
11.369144,0,0,0,0
10.873617,0,0,0,0
10.109671,0,0,0,0
9.023064,0,0,0,0
11.265046,0,0,0,0
9.468574,0,0,0,0
11.265750,0,0,0,0
8.998904,0,0,0,0
8.971031,0,0,0,0
8.173421,0,0,0,0
9.617248,0,0,0,0
8.113484,0,0,0,0
8.214925,0,0,0,0
8.742709,0,0,0,0
9.615808,0,0,0,0
8.606611,0,0,0,0
11.024563,0,0,0,0
10.626446,0,0,0,0
9.576959,0,0,0,0
12.338820,0,0,0,0
9.208155,0,0,0,0
8.034187,0,0,0,0
9.545759,0,0,0,0
6.556728,0,0,0,0
6.007248,0,0,0,0
7.110527,0,0,0,0
9.506207,0,0,0,0
9.794307,0,0,0,0
8.488466,0,0,0,0
7.631334,0,0,0,0
8.133421,0,0,0,0
7.187104,0,0,0,0
9.276828,0,0,0,0
9.356861,0,0,0,0
8.921623,0,0,0,0
8.349551,0,0,0,0
8.844118,0,0,0,0
8.948727,0,0,0,0
10.953234,0,0,0,0
12.260452,0,0,0,0
11.102389,0,0,0,0
9.541727,0,0,0,0
9.562815,0,0,0,0
13.562997,0,0,0,0
10.356394,0,0,0,0
10.310441,0,0,0,0
15.721105,0,0,0,0
17.266982,0,0,0,0
17.253926,0,0,0,0
14.029115,0,0,0,0
17.645899,0,0,0,0
18.453239,0,0,0,0
12.951532,0,0,0,0
15.166347,0,0,0,0
15.331532,0,0,0,0
16.015158,0,0,0,0
15.251627,0,0,0,0
14.789989,0,0,0,0
15.728242,0,0,0,0
15.361900,0,0,0,0
17.615371,0,0,0,0
17.246182,0,0,0,0
17.184581,0,0,0,0
14.354752,0,0,0,0
12.820363,0,0,0,0
17.434856,0,0,0,0
17.592779,0,0,0,0
18.042705,0,0,0,0
17.109028,0,0,0,0
17.829710,0,0,0,0
15.155818,0,0,0,0
17.289479,0,0,0,0
13.423539,0,0,0,0
13.690743,0,0,0,0
17.006275,0,0,0,0
15.251692,0,0,0,0
14.968967,0,0,0,0
9.552735,0,0,0,0
11.889631,0,0,0,0
12.920877,0,0,0,0
12.930381,0,0,0,0
11.952480,0,0,0,0
15.077449,0,0,0,0
21.408830,0,0,0,0
17.645004,0,0,0,0
12.070913,0,0,0,0
12.686441,0,0,0,0
16.561373,0,0,0,0
13.445267,0,0,0,0
13.218833,0,0,0,0
17.070628,0,0,0,0
10.068358,0,0,0,0
8.701588,0,0,0,0
14.548098,0,0,0,0
12.898028,0,0,0,0
12.319108,0,0,0,0
12.357893,0,0,0,0
12.836107,0,0,0,0
14.353535,0,0,0,0
13.333938,0,0,0,0
13.781751,0,0,0,0
9.124793,0,0,0,0
14.548098,0,0,0,0
14.772614,0,0,0,0
13.675542,0,0,0,0
16.766944,0,0,0,0
15.277100,0,0,0,0
15.550799,0,0,0,0
14.777733,0,0,0,0
10.004646,0,0,0,0
15.387918,0,0,0,0
11.190133,0,0,0,0
15.578704,0,0,0,0
17.510281,0,0,0,0
17.372872,0,0,0,0
17.310567,0,0,0,0
15.446286,0,0,0,0
15.235307,0,0,0,0
14.425733,0,0,0,0
14.547559,0,0,0,0
16.121849,0,0,0,0
16.759331,0,0,0,0
14.465632,0,0,0,0
16.773539,0,0,0,0
16.668770,0,0,0,0
14.928071,0,0,0,0
18.308475,0,0,0,0
14.432511,0,0,0,0
14.470112,0,0,0,0
15.287404,0,0,0,0
17.120329,0,0,0,0
13.282254,0,0,0,0
16.834789,0,0,0,0
19.506157,0,0,0,0
17.612688,0,0,0,0
24.355961,0,0,0,0
19.480269,0,0,0,0
