#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.877623,0.208707,2.290910,0.014753,0.014753,11.403993
11.423192,0.416774,5.721740,0.004384,0.004384,17.570602
7.750407,0.278724,4.253817,0.386597,0.386597,54.427286
13.261841,0.569895,18.203603,0.906156,0.906156,84.294276
8.699796,0.226659,11.628348,1.990906,1.990906,62.904615
9.192059,0.277891,15.641201,2.501729,2.501729,76.613086
13.533940,0.362661,20.344399,2.781157,2.781157,115.547781
17.381704,0.441542,33.706113,3.614769,3.614769,129.821156
17.859982,0.464166,37.920186,3.498542,3.498542,138.487927
11.194006,0.407589,23.428057,157.795353,157.795353,271.519526
12.147106,0.338437,25.929690,4.442779,4.442779,117.709186
11.745053,0.349924,29.168421,5.203685,5.203685,119.956448
16.327642,0.419686,38.849446,5.520201,5.520201,135.117162
21.484927,0.606088,51.063561,7.260993,7.260993,178.514734
19.797864,0.523015,41.549322,7.374946,7.374946,150.571832
13.764087,0.450630,38.783878,8.362224,8.362224,153.474047
17.855758,0.467622,55.085311,8.570898,8.570898,181.155568
25.706231,0.604424,61.102543,9.375229,9.375229,211.114209
26.663843,0.545800,57.547071,10.785360,10.785360,210.475287
15.697361,0.438726,41.409577,11.104628,11.104628,447.363856
18.262420,0.436710,45.061785,12.134818,12.134818,198.359766
31.552997,0.781258,79.542885,14.782917,14.782917,261.223740
30.257012,0.512967,75.833619,13.660374,13.660374,255.679027
21.149883,0.434789,49.462388,13.755416,13.755416,211.515238
13.323474,0.316868,37.823833,12.390501,12.390501,192.256325
13.539285,0.385861,37.319954,13.946906,13.946906,197.900048
12.881388,0.345829,36.606728,12.800619,12.800619,193.673208
13.498100,0.328100,37.588277,15.689265,15.689265,204.236740
11.746204,0.348933,35.239158,12.090113,12.090113,188.488786
12.818219,0.358821,38.153213,14.750981,14.750981,201.611105
18.205459,0.385189,48.435910,12.504423,12.504423,213.475360
25.266001,0.564968,54.209907,15.060713,15.060713,230.801543
24.609640,0.558503,68.507762,11.610970,11.610970,242.964584
20.847638,0.535975,48.279652,13.716631,13.716631,215.108181
11.007826,0.374501,33.120474,12.987245,12.987245,193.055599
12.337701,0.462342,36.457031,13.844857,13.844857,193.439189
12.802026,0.647849,40.270873,11.335768,11.335768,207.363214
21.449182,0.737450,63.333453,12.962157,12.962157,247.875691
20.964599,0.757290,59.403513,13.847129,13.847129,249.607073
21.509791,0.755402,58.882098,11.058484,11.058484,244.659776
20.987256,0.699114,60.400997,12.451366,12.451366,248.732950
19.859209,0.699657,55.908138,12.661609,12.661609,249.128315
18.896476,0.705225,63.328109,11.939007,11.939007,247.938251
18.448790,0.607144,51.686097,11.862014,11.862014,221.979537
18.953917,0.660361,57.670945,11.688988,11.688988,252.605290
13.224113,0.523142,38.846375,11.369144,11.369144,200.885272
10.636174,0.443494,30.987773,10.873617,10.873617,195.125451
11.713916,0.487143,35.753180,10.109671,10.109671,192.162083
11.709756,0.529031,35.610683,9.023064,9.023064,188.108173
11.880030,0.534727,38.308511,11.265046,11.265046,199.821833
10.130119,0.474566,31.473124,9.468574,9.468574,193.585814
11.738940,0.570728,38.236734,11.265750,11.265750,197.649964
11.672508,0.556583,34.022278,8.998904,8.998904,192.094978
11.338295,0.545639,34.477260,8.971031,8.971031,196.086391
12.222083,0.592680,34.584653,8.173421,8.173421,189.252476
12.361349,0.678153,37.283153,9.617248,9.617248,466.395501
10.970002,0.688650,31.811688,8.113484,8.113484,191.926304
11.580539,0.730729,35.631100,8.214925,8.214925,200.838039
9.890979,0.720458,29.040483,8.742709,8.742709,193.461172
10.531500,0.717098,30.257171,9.615808,9.615808,195.459407
9.714882,0.701897,28.825697,8.606611,8.606611,194.296576
10.358187,0.686281,31.627846,11.024563,11.024563,197.217959
9.149914,0.636201,27.343884,10.626446,10.626446,194.150622
8.485745,0.741130,28.650366,9.576959,9.576959,193.988955
8.723316,0.879116,28.936866,12.338820,12.338820,198.618233
7.818888,0.735434,23.772349,9.208155,9.208155,186.606745
8.205197,0.829643,25.850265,8.034187,8.034187,190.280490
7.410818,0.900844,24.467591,9.545759,9.545759,188.681044
3.592720,0.870475,10.415627,6.556728,6.556728,163.627815
3.279979,0.567976,8.177293,6.007248,6.007248,155.135893
12.367269,0.872364,38.842278,7.110527,7.110527,220.163321
13.180048,1.048430,40.366106,9.506207,9.506207,224.625236
9.454750,0.814155,29.589898,9.794307,9.794307,206.991017
10.615822,0.836075,25.552821,8.488466,8.488466,197.428746
14.664931,0.767658,41.061252,7.631334,7.631334,230.777574
15.114922,0.684489,41.966960,8.133421,8.133421,226.353324
15.934197,0.637864,45.603425,7.187104,7.187104,229.968636
16.710815,0.604040,47.804926,9.276828,9.276828,253.742233
17.315655,0.648904,48.885324,9.356861,9.356861,246.828668
17.583787,0.637896,51.546736,8.921623,8.921623,250.119401
11.875327,0.559271,37.204816,8.349551,8.349551,223.696872
11.117908,0.560840,35.256790,8.844118,8.844118,219.049706
15.747634,0.619272,40.579486,8.948727,8.948727,250.335275
11.734301,0.715977,38.533634,10.953234,10.953234,245.257448
18.775963,0.734794,55.621573,12.260452,12.260452,261.734052
18.865596,0.907756,57.375997,11.102389,11.102389,263.251064
18.941021,0.663017,61.149391,9.541727,9.541727,266.475011
13.550421,0.612936,44.641876,9.562815,9.562815,244.460413
19.810633,0.765034,55.856201,13.562997,13.562997,256.079128
19.826057,0.714665,54.469943,10.356394,10.356394,256.901795
19.518021,0.725833,59.798558,10.310441,10.310441,271.447365
16.614558,0.856395,51.767027,15.721105,15.721105,255.731987
18.308629,0.547175,56.419504,17.266982,17.266982,266.069694
20.901014,0.815339,66.814876,17.253926,17.253926,291.112299
23.042963,0.760011,65.794477,14.029115,14.029115,287.302200
19.018238,0.583720,54.958653,17.645899,17.645899,268.681120
13.914170,0.525415,42.104721,18.453239,18.453239,252.662699
14.780325,0.592072,45.410238,12.951532,12.951532,253.815578
13.803896,0.568264,41.737453,15.166347,15.166347,252.746700
10.777071,0.573608,28.180120,15.331532,15.331532,231.005865
11.562267,0.565447,33.527071,16.015158,16.015158,233.707438
20.453937,0.805579,56.865366,15.251627,15.251627,272.067789
10.788400,0.566663,29.992944,14.789989,14.789989,228.802124
15.066953,0.697993,42.849180,15.728242,15.728242,252.666986
13.237073,0.778730,38.020796,15.361900,15.361900,233.077926
23.994144,0.881356,76.396283,17.615371,17.615371,309.843013
12.904525,0.567271,36.611017,17.246182,17.246182,226.538158
24.331877,0.815786,71.149078,17.184581,17.184581,287.513883
