#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
19.002173,0.836746,50.315114,10.152758,10.152758,243.219729
19.158719,0.801865,49.733411,8.840231,8.840231,247.384065
18.486967,0.752361,49.546721,9.270540,9.270540,248.698897
18.858875,0.868331,52.205536,10.022133,10.022133,279.588473
12.110573,0.646567,32.126167,13.309243,13.309243,223.216264
10.210167,0.457989,26.145809,11.706664,11.706664,211.167612
10.033813,0.473317,26.118288,13.687296,13.687296,212.019846
13.566142,0.724649,52.787975,8.861800,8.861800,671.538320
17.794639,1.463377,58.986832,16.098587,16.098587,278.606798
9.500942,0.769673,25.335368,12.913526,12.913526,210.378899
16.884773,0.942571,58.214470,12.698036,12.698036,271.681918
16.655074,1.078380,53.835732,13.212090,13.212090,278.373324
16.653890,1.189518,53.417326,12.446513,12.446513,271.071287
16.039931,1.160109,47.039492,17.059207,17.059207,249.615517
17.131880,1.052876,49.962982,16.605377,16.605377,252.874947
16.853860,0.986796,57.326972,14.280775,14.280775,262.797783
16.443520,1.003340,50.372875,11.807818,11.807818,250.957069
15.830041,0.791337,54.638173,13.527549,13.527549,257.912062
15.493333,0.887434,53.064075,11.645544,11.645544,255.317856
15.760632,0.967435,55.772650,11.080193,11.080193,281.696212
17.021958,1.032268,54.889120,15.409364,15.409364,257.547514
17.315626,0.682664,53.258989,8.540707,8.540707,281.727348
11.545319,0.629415,31.841587,13.113848,13.113848,219.440255
8.974249,0.424997,25.180006,9.165130,9.165130,213.762684
15.876889,0.795402,40.797179,10.561500,10.561500,244.831207
12.612083,0.684424,34.651668,12.409073,12.409073,231.388874
17.233193,0.910923,57.081593,10.153623,10.153623,270.126126
18.250260,0.877739,56.757845,14.758636,14.758636,274.254110
20.005994,0.763432,57.138779,15.127313,15.127313,302.501224
21.725405,0.864074,53.965302,16.344158,16.344158,289.023083
13.022680,0.541670,33.037474,16.538561,16.538561,239.751596
22.008353,0.876618,63.341763,17.839537,17.839537,290.426940
19.980873,0.779977,55.452358,17.536620,17.536620,282.488862
9.118795,0.586087,21.917887,16.484896,16.484896,223.344013
8.485923,0.443461,19.920745,15.784792,15.784792,229.152849
14.768524,1.091213,44.710122,14.344967,14.344967,264.576526
15.414612,1.003852,45.798710,12.873302,12.873302,263.411937
15.788376,0.756457,48.511382,10.764030,10.764030,272.494475
15.786200,0.868970,50.472845,11.211779,11.211779,266.671463
16.827781,0.865610,54.154392,11.603783,11.603783,283.932529
18.075602,0.963052,56.663957,16.443840,16.443840,282.199612
21.585724,0.956907,63.599366,19.071230,19.071230,287.896255
23.847255,0.876394,69.020613,19.812551,19.812551,296.823560
11.747433,0.636968,31.305389,16.083964,16.083964,233.748200
21.311833,0.769449,59.643576,25.188262,25.188262,296.165120
20.410927,0.958315,55.350918,20.238669,20.238669,268.135674
18.793180,0.990475,57.508863,19.691846,19.691846,294.856241
20.849907,1.430449,60.221215,18.222388,18.222388,266.682024
21.117974,1.089869,67.210000,19.383330,19.383330,287.758174
9.912372,0.571239,27.167101,19.485379,19.485379,215.386098
19.411267,0.979659,56.550612,16.422496,16.422496,255.690313
18.992638,0.908458,58.551468,17.198952,17.198952,259.531830
17.660846,0.946891,57.872964,16.873605,16.873605,284.198102
11.486246,0.708776,34.923000,17.712399,17.712399,222.672519
9.117834,0.617511,27.654499,16.476960,16.476960,210.397496
15.671063,0.943787,50.548718,16.225470,16.225470,245.664468
14.844718,1.113869,49.670916,15.017839,15.017839,242.968309
13.285211,1.289199,51.636731,9.307852,9.307852,238.891493
13.806625,1.013388,50.423117,9.773330,9.773330,239.595565
13.972164,0.736936,49.760741,13.621951,13.621951,272.935475
15.167761,0.870570,44.751658,14.002884,14.002884,243.651357
9.665841,0.668680,27.710372,9.861204,9.861204,216.412352
16.220510,0.794249,52.798665,12.159598,12.159598,261.446605
17.036007,0.666152,60.790566,12.994392,12.994392,278.335187
8.759366,0.708488,26.959195,14.431784,14.431784,219.784518
15.183858,0.522918,43.833440,16.183421,16.183421,264.069708
10.610236,0.625863,29.008883,13.287580,13.287580,220.212396
10.159191,0.513094,23.450290,16.758788,16.758788,217.120936
16.767683,0.860330,38.091037,22.047394,22.047394,243.796031
19.243265,0.785449,55.963854,16.320638,16.320638,268.691650
17.603597,0.842794,42.480048,18.196373,18.196373,248.728441
16.539010,0.973803,55.661578,14.912430,14.912430,272.119563
15.824729,1.143597,46.995557,12.710548,12.710548,254.260186
15.867162,1.271599,53.765172,16.052059,16.052059,279.316095
15.718552,1.134413,51.750077,14.356904,14.356904,270.306870
15.446388,1.105229,47.689069,12.081582,12.081582,249.406370
15.066960,0.923147,52.086048,13.119801,13.119801,255.687147
11.571815,0.789930,33.100546,8.696998,8.696998,225.084358
15.713751,0.752425,33.018114,12.538098,12.538098,233.790987
15.339924,1.054380,51.906142,12.278480,12.278480,270.048276
15.868058,1.004268,46.293053,12.765365,12.765365,239.013161
16.892709,0.878059,52.757128,12.892855,12.892855,250.298637
17.414891,1.012684,48.478007,13.589151,13.589151,244.435464
17.212105,0.698792,54.546494,12.583635,12.583635,278.804634
14.890222,1.113549,47.040325,12.016492,12.016492,254.426333
13.724032,1.036716,50.401422,14.696780,14.696780,261.382639
14.924494,0.965899,54.475453,15.780249,15.780249,270.726364
14.054660,1.039885,50.778513,13.774273,13.774273,271.515174
13.690336,1.246479,46.844099,8.846535,8.846535,273.517021
13.783297,1.021292,56.478004,13.396829,13.396829,278.200052
16.013020,1.030956,56.370963,16.214398,16.214398,276.178589
17.412012,0.947179,59.610584,11.063329,11.063329,290.947689
16.992423,0.839722,63.020800,11.891371,11.891371,289.286998
17.819856,1.109005,57.337886,12.759797,12.759797,291.313838
17.960914,1.091372,60.051423,13.338812,13.338812,297.118162
18.857885,1.022540,61.927668,16.099868,16.099868,287.519842
12.350640,0.579463,39.148298,19.501253,19.501253,243.628353
20.161036,0.964619,65.860546,15.907962,15.907962,281.630750
10.334585,0.445989,32.557692,18.363351,18.363351,228.753299
21.140087,0.750441,67.564214,17.173480,17.173480,289.830589
11.333349,0.594663,34.352722,19.512740,19.512740,236.120138
21.304473,0.798410,70.924477,23.325808,23.325808,287.458690
18.893789,0.766025,73.102551,21.244856,21.244856,284.389310
22.756746,0.818921,77.054918,21.596988,21.596988,300.397561
18.475128,0.564774,54.939811,22.150787,22.150787,264.328884
17.627470,0.617352,50.450126,22.329477,22.329477,257.143616
23.551380,0.590854,69.792081,19.839304,19.839304,287.497539
24.636705,0.910858,72.391023,17.396043,17.396043,291.319536
23.302449,0.612295,69.680079,22.122787,22.122787,287.814728
11.392550,0.538438,35.267581,19.158592,19.158592,239.648052
19.046943,0.782505,67.624600,19.341154,19.341154,289.283769
24.201563,0.886986,67.512822,16.621218,16.621218,289.590076
19.819336,0.838122,69.108968,19.944938,19.944938,290.365446
23.759126,0.679720,65.692033,18.687803,18.687803,297.029300
23.092558,0.875018,63.089699,20.125676,20.125676,289.853056
21.441019,0.785257,62.897664,20.086315,20.086315,288.229517
21.884577,0.674503,61.364079,17.540589,17.540589,290.133028
20.985174,0.613063,59.833244,21.669309,21.669309,293.040486
10.441594,0.478694,28.612110,26.270036,26.270036,239.396178
21.275001,0.639623,57.097565,18.798588,18.798588,216.926507
22.336421,0.768713,64.084815,21.037814,21.037814,280.497171
22.993453,1.004652,61.903732,20.049259,20.049259,286.169142
22.453799,0.899179,62.662685,24.254876,24.254876,287.780681
20.935445,1.024940,69.407404,24.002553,24.002553,300.321500
20.587121,1.005355,58.046248,22.784203,22.784203,287.345220
16.708964,0.797833,44.225542,29.503514,29.503514,270.082971
21.117815,0.839018,61.048715,24.382781,24.382781,288.946775
20.359822,1.072205,65.586368,18.837309,18.837309,288.579091
17.323307,0.960747,64.721142,21.893601,21.893601,296.861589
11.348580,0.731241,33.393991,26.573783,26.573783,249.624107
10.703133,0.558151,30.177889,22.673257,22.673257,243.840103
16.135069,1.258095,58.511629,26.718713,26.718713,295.246530
10.356666,0.524550,27.578147,27.038557,27.038557,237.931459
10.326264,0.550023,27.760645,24.129019,24.129019,235.515974
20.962838,0.905002,59.575034,26.762457,26.762457,285.275725
19.705639,1.062348,63.941229,19.477956,19.477956,290.897967
19.300130,0.968364,54.896387,26.679448,26.679448,298.231365
19.820104,1.216591,72.581458,22.311686,22.311686,303.709638
20.047467,0.950155,73.857121,24.814819,24.814819,299.341331
20.787507,1.060204,68.052638,23.778583,23.778583,306.733993
11.199875,0.613832,36.785614,22.622345,22.622345,250.505015
15.892890,0.817802,68.200895,27.769958,27.769958,295.490502
20.652306,0.964331,67.476279,24.160091,24.160091,303.841064
21.468379,1.090957,77.695278,27.798342,27.798342,321.473654
12.105134,0.748520,42.081741,22.685481,22.685481,265.739977
9.639633,0.786601,33.192229,20.848852,20.848852,177.975269
13.508062,0.685224,47.141385,23.194000,23.194000,289.497728
8.517380,0.963595,34.541749,18.914750,18.914750,284.044032
15.919066,1.052077,49.416515,14.333320,14.333320,286.836097
16.824069,0.892875,61.685650,16.335296,16.335296,307.435891
17.585358,1.210606,65.714498,12.383569,12.383569,310.090226
18.367384,0.849610,67.677657,15.057169,15.057169,313.328825
10.065910,0.621063,33.127973,13.571999,13.571999,261.417752
13.429758,0.512294,40.600955,21.823840,21.823840,278.157756
19.736871,0.865962,69.283852,16.294527,16.294527,333.632902
13.173562,0.637320,38.108158,22.209413,22.209413,278.745091
21.038198,0.963916,67.096850,22.459271,22.459271,323.556112
14.487914,0.748873,44.122437,20.995542,20.995542,293.193837
10.816607,0.498278,32.089272,21.384283,21.384283,261.866526
21.835936,0.943531,59.669404,19.204897,19.204897,302.010965
19.229729,0.591495,45.441237,20.737939,20.737939,283.577884
22.361414,1.014540,63.750507,21.019190,21.019190,307.979962
21.874368,0.694121,67.555832,14.548555,14.548555,309.711791
16.379776,0.871531,65.809155,20.841429,20.841429,302.377946
11.524967,0.485030,38.034782,18.300950,18.300950,269.297013
23.491348,0.789993,72.359569,23.796919,23.796919,322.773321
22.458760,0.896554,62.700159,20.681810,20.681810,313.662398
20.386511,1.035116,58.710128,18.717500,18.717500,306.863374
20.617554,0.989804,61.794644,20.685299,20.685299,325.965807
20.901621,0.926219,62.344955,20.229037,20.229037,310.657435
13.968611,0.759113,40.288537,20.809204,20.809204,278.314079
9.055627,0.694312,26.670040,22.896684,22.896684,261.575644
19.391075,0.955883,58.431022,23.230608,23.230608,310.588538
19.545926,1.058828,59.511514,25.180839,25.180839,310.048117
13.224604,0.684136,35.907397,25.572460,25.572460,277.875228
8.218561,0.714472,23.071247,15.575478,15.575478,251.685416
16.206814,1.030701,45.813273,19.552773,19.552773,279.448398
7.176692,0.402629,19.550245,18.672251,18.672251,232.993773
14.299208,0.862122,44.741549,22.555240,22.555240,276.154727
14.308488,0.774409,42.871703,14.332521,14.332521,272.286043
14.278248,0.894154,50.745780,22.300261,22.300261,283.699552
7.529144,0.374565,22.805419,18.299735,18.299735,217.856380
12.406386,0.758824,36.700783,20.788915,20.788915,246.210856
14.655532,0.609895,49.190689,20.547953,20.547953,263.194639
7.129619,0.310372,21.407803,16.796901,16.796901,205.642892
8.291585,0.302595,24.293245,21.078071,21.078071,207.933319
7.388951,0.335876,20.294446,21.611421,21.611421,215.983110
12.269360,0.697000,42.962936,18.587418,18.587418,252.718677
11.844843,0.572839,46.062204,20.700403,20.700403,237.772550
12.350769,0.574983,48.035315,20.245933,20.245933,237.038653
16.142205,0.795721,59.106038,19.711303,19.711303,276.395659
16.489057,0.928203,51.788192,19.406115,19.406115,252.229967
16.216735,1.301423,62.731904,21.466268,21.466268,260.084620
16.118174,1.310479,67.718747,27.998664,27.998664,262.621066
17.088136,1.077933,67.767067,40.859423,40.859423,276.942162
17.966995,1.182509,72.559508,23.450739,23.450739,269.277144
18.655131,1.080557,75.863898,23.319474,23.319474,307.886366
19.739240,0.956395,72.731894,22.891565,22.891565,274.895739
20.313775,0.771849,70.083126,22.707146,22.707146,280.465916
20.316623,0.542246,77.760881,27.443458,27.443458,293.252691
21.204345,0.689672,70.867712,26.787611,26.787611,305.301152
21.993602,0.840362,72.445555,24.261756,24.261756,302.754946
23.089775,0.654568,71.617289,21.383611,21.383611,299.819584
23.956281,0.764873,75.858267,22.153252,22.153252,317.857236
19.103840,0.666376,50.063212,25.864592,25.864592,285.895101
24.457951,0.741513,67.220245,32.409437,32.409437,320.492691
12.996280,0.389477,36.286346,28.598704,28.598704,281.632235
27.484611,0.769321,73.658817,26.497015,26.497015,339.569588
20.368111,0.668840,65.677923,33.317703,33.317703,323.200915
27.671141,0.673832,85.350923,31.445010,31.445010,385.416143
27.044573,0.662120,59.884351,33.771308,33.771308,333.511852
28.064522,0.719048,71.768939,32.593663,32.593663,356.103287
27.569316,0.831498,76.701925,28.785714,28.785714,362.096125
26.751354,0.887947,75.647608,28.920372,28.920372,366.757044
26.043186,0.738473,65.899238,31.898423,31.898423,360.526571
12.024653,0.632936,36.332203,31.459250,31.459250,315.980992
16.764357,0.697064,47.340972,32.872994,32.872994,331.896443
15.302515,0.638152,47.087209,36.735951,36.735951,332.891878
22.421543,1.012652,68.294786,31.850838,31.850838,366.906198
19.428484,1.316176,62.868514,30.405989,30.405989,352.040520
15.302324,0.832425,49.780745,28.324397,28.324397,328.116079
10.665021,0.801065,33.209991,22.500648,22.500648,300.250759
18.572794,1.030636,54.834212,23.619798,23.619798,334.505274
17.571278,1.115725,57.167840,24.696706,24.696706,350.813946
17.711504,1.362032,62.439710,22.985998,22.985998,342.253429
8.701254,0.626920,28.491950,28.844723,28.844723,282.531864
9.194956,0.563142,27.162495,25.157416,25.157416,275.153377
11.467239,0.617703,32.768225,25.564268,25.564268,278.987854
21.021239,0.998092,56.419991,25.998610,25.998610,315.108727
21.734559,1.120429,66.995188,25.234537,25.234537,321.856838
21.085080,1.025452,76.812775,27.257440,27.257440,331.944765
22.039299,0.900395,72.664310,30.132866,30.132866,323.046165
20.597074,0.792490,71.353030,27.093022,27.093022,322.918771
12.154863,0.616776,47.312748,26.783098,26.783098,290.479094
19.755400,1.163566,80.641971,26.464311,26.464311,332.714534
20.693395,0.867946,81.284604,25.531244,25.531244,366.180368
21.737440,1.107533,79.048129,31.913623,31.913623,332.321795
17.804145,0.769385,71.104388,32.582911,32.582911,321.164767
23.558165,0.810665,74.024486,33.458217,33.458217,331.882045
12.890520,0.535494,47.492078,32.302876,32.302876,301.470136
19.563750,0.724424,63.937680,31.347024,31.347024,311.022312
12.281489,0.537382,40.456411,31.539570,31.539570,313.971659
18.565851,0.551974,55.105384,29.702365,29.702365,316.112069
12.911128,0.655592,40.486844,34.541686,34.541686,285.959042
15.781594,0.556134,45.967261,32.602591,32.602591,310.963336
22.172389,0.796297,51.778817,36.845810,36.845810,327.469963
25.387563,1.035244,74.404779,36.316523,36.316523,346.061189
25.510796,0.869354,76.869096,37.090420,37.090420,351.390116
23.883928,0.769674,77.021417,35.400224,35.400224,351.151265
23.605238,0.825898,76.122303,34.664472,34.664472,354.953039
25.797968,0.717256,78.252760,37.715643,37.715643,363.432978
26.642010,0.639239,60.730122,33.361992,33.361992,347.082579
27.763015,0.690728,78.605596,43.482847,43.482847,374.196561
14.169767,0.441477,44.301641,36.462412,36.462412,322.143565
24.202653,0.670120,67.399353,39.404559,39.404559,358.845821
28.172620,0.663080,71.049923,35.110622,35.110622,363.097232
27.801351,0.639272,56.870749,34.257843,34.257843,354.410889
20.943350,0.609671,56.844541,31.186831,31.186831,353.947844
19.559686,0.489254,47.533103,37.046740,37.046740,344.987002
32.369245,0.696296,73.855941,49.157474,49.157474,404.217908
32.940196,0.718344,72.706200,36.856242,36.856242,389.365573
26.695194,0.838954,65.703077,38.852458,38.852458,374.177843
20.481457,0.517958,50.485554,34.912763,34.912763,348.969866
29.439610,1.135245,80.926425,45.768122,45.768122,399.420539
12.977657,0.632808,42.812887,46.880200,46.880200,346.886290
18.250039,0.915658,54.627427,37.633531,37.633531,357.458478
24.599490,1.145357,65.729990,39.934710,39.934710,387.249485
13.229916,0.766825,47.569423,46.645285,46.645285,352.461108
20.760532,0.873322,61.671926,54.887590,54.887590,394.535427
22.735660,0.855882,69.394801,43.716643,43.716643,400.655180
21.280698,0.869930,56.314423,32.394654,32.394654,376.857811
18.351768,1.051244,61.706326,28.312397,28.312397,379.337104
17.001224,0.902187,55.406796,15.977340,15.977340,364.575139
17.685488,0.888458,56.408504,16.282720,16.282720,377.848031
14.731982,0.781545,39.977046,17.186762,17.186762,371.738584
16.209855,1.059629,52.457705,11.146979,11.146979,362.953169
17.834802,1.029004,56.566938,10.779871,10.779871,376.361807
17.774994,0.972971,54.117021,20.273039,20.273039,380.083675
18.216406,1.013420,54.792581,19.428964,19.428964,371.573654
19.470117,0.860106,54.981864,12.869016,12.869016,377.778624
14.953264,0.873899,56.394488,19.386980,19.386980,367.479367
11.119971,0.557191,31.438866,14.622060,14.622060,334.695493
11.042882,0.558951,29.818687,21.001016,21.001016,330.258897
19.958315,0.688392,54.849926,27.972906,27.972906,370.534155
10.292153,0.499878,29.981153,26.550616,26.550616,322.764761
13.486142,0.440486,35.585763,28.893748,28.893748,328.315930
10.912672,0.489318,31.045997,28.146347,28.146347,312.396158
18.347544,0.712265,54.508802,28.529008,28.529008,359.637259
15.814842,0.692296,45.897021,21.424060,21.424060,315.216448
17.855507,0.771113,50.938584,26.822396,26.822396,323.912807
11.685578,0.668904,42.893049,24.007963,24.007963,300.708726
8.838312,0.541671,30.362277,22.664843,22.664843,276.951614
18.538298,1.017292,67.086390,34.681304,34.681304,328.195481
11.619049,0.561606,40.651583,34.187891,34.187891,304.096510
16.045533,0.707176,54.205535,30.603048,30.603048,301.643585
14.977489,0.551590,48.839808,30.906380,30.906380,293.378208
9.944981,0.568295,34.941436,30.748778,30.748778,255.690276
19.791593,0.935371,68.331909,54.153822,54.153822,329.722924
12.902808,0.638439,42.321939,47.599729,47.599729,300.110223
13.507871,0.771369,43.170172,31.918520,31.918520,268.441754
18.694684,1.019948,80.897113,36.016200,36.016200,317.199288
18.365432,1.060365,69.529491,38.996779,38.996779,307.625288
12.686134,0.777385,48.619165,35.696741,35.696741,273.087122
11.325989,0.759913,46.262529,31.126126,31.126126,266.634245
14.061574,0.923915,65.938664,30.951244,30.951244,299.652874
14.687021,0.801961,58.235278,30.097411,30.097411,300.733463
19.364996,0.854378,54.148958,33.769582,33.769582,285.527332
20.502097,0.828138,70.189819,40.389852,40.389852,319.570389
20.250415,0.719400,78.436253,37.324184,37.324184,315.760521
21.402205,0.644551,77.242063,32.906787,32.906787,322.719323
17.566735,0.567750,78.010872,37.841470,37.841470,316.983639
24.640002,0.702313,85.637617,35.453217,35.453217,331.745765
24.038811,0.809354,85.966709,34.091538,34.091538,326.585033
20.655444,0.881098,79.027555,35.381313,35.381313,324.292046
21.646975,0.705705,76.396100,36.359853,36.359853,325.259130
21.634335,0.662184,62.690659,38.578663,38.578663,318.964656
25.942002,0.839882,72.153010,38.520550,38.520550,336.071226
15.372469,0.409989,43.628322,34.571159,34.571159,293.611013
11.175396,0.378756,30.777483,38.106370,38.106370,268.008792
21.778112,0.549159,49.141283,37.142677,37.142677,296.635369
22.569962,0.449733,53.852379,32.968677,32.968677,302.316172
19.974251,0.507942,53.722202,31.712534,31.712534,221.807767
18.627099,0.342756,57.126786,35.210239,35.210239,200.471419
18.609787,0.291363,55.635216,32.569408,32.569408,189.337304
19.781929,0.221251,52.790318,33.051109,33.051109,182.711242
18.911007,0.132834,52.238600,32.412799,32.412799,178.221110
19.403429,0.119297,48.828992,30.561353,30.561353,163.397351
18.672413,0.096545,50.518963,36.680784,36.680784,159.415448
19.035264,0.084257,46.714151,31.154191,31.154191,149.950376
19.107234,0.085857,47.346126,34.406262,34.406262,151.844863
19.388548,0.053857,51.388382,37.361816,37.361816,153.878934
19.482822,0.079617,50.598933,35.742470,35.742470,148.162068
19.672936,0.100993,47.171820,36.316908,36.316908,145.836280
