#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,393
0.004577,4,1,0,518
0.209988,5,1,0,654
0.321285,6,1,0,1140
0.397255,7,1,0,1721
0.480904,8,1,0,2241
0.660875,9,1,0,2585
0.580554,10,1,0,2968
0.980624,0,0,0,0
44.482133,0,0,0,0
0.972144,0,0,0,0
1.533657,0,0,0,0
1.246100,0,0,0,0
1.560697,0,0,0,0
1.684731,0,0,0,0
1.748284,0,0,0,0
1.967136,0,0,0,0
2.123330,0,0,0,0
2.446184,0,0,0,0
2.693900,0,0,0,0
3.029393,0,0,0,0
4.497801,0,0,0,0
4.392264,0,0,0,0
4.019425,0,0,0,0
4.259557,0,0,0,0
4.113283,0,0,0,0
4.463976,0,0,0,0
3.376631,0,0,0,0
4.799726,0,0,0,0
3.327063,0,0,0,0
4.056834,0,0,0,0
4.304070,0,0,0,0
5.821119,0,0,0,0
5.146164,0,0,0,0
5.821374,0,0,0,0
4.014465,0,0,0,0
5.066163,0,0,0,0
5.179669,0,0,0,0
4.835823,0,0,0,0
4.278150,0,0,0,0
4.361255,0,0,0,0
2.608107,0,0,0,0
4.346535,0,0,0,0
4.036673,0,0,0,0
4.206181,0,0,0,0
3.794846,0,0,0,0
3.615099,0,0,0,0
1.863582,0,0,0,0
3.427832,0,0,0,0
3.265750,0,0,0,0
1.544153,0,0,0,0
1.832030,0,0,0,0
1.662811,0,0,0,0
1.748477,0,0,0,0
1.629978,0,0,0,0
1.658843,0,0,0,0
3.967232,0,0,0,0
1.507065,0,0,0,0
1.487096,0,0,0,0
1.488857,0,0,0,0
1.576442,0,0,0,0
1.636443,0,0,0,0
3.146963,0,0,0,0
4.308582,0,0,0,0
3.467160,0,0,0,0
3.593371,0,0,0,0
3.432504,0,0,0,0
1.793214,0,0,0,0
4.329382,0,0,0,0
3.227701,0,0,0,0
4.238469,0,0,0,0
2.911087,0,0,0,0
3.173908,0,0,0,0
5.263253,0,0,0,0
3.481304,0,0,0,0
3.529146,0,0,0,0
5.725566,0,0,0,0
3.971713,0,0,0,0
4.206052,0,0,0,0
6.411080,0,0,0,0
4.859728,0,0,0,0
5.897440,0,0,0,0
5.162228,0,0,0,0
5.596507,0,0,0,0
7.570011,0,0,0,0
7.390072,0,0,0,0
