#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.476733,2.548585,0.004096,11.123029,2.495081,0.003040,23.826084
1403638127345096960.000000,0.000000,0.000000,16.897523,4.191812,0.120450,2.449896,2.858927,0.001184,25.616033
1403638127395097088.000000,0.000000,0.000000,18.298249,2.902959,0.067041,2.103843,2.812237,0.000960,25.222235
1403638127445096960.000000,0.000000,0.000000,18.827027,4.778798,0.105858,2.339622,2.695852,0.001152,27.888646
1403638127495097088.000000,0.000000,0.000000,17.000788,2.729773,0.056065,2.289734,2.320550,1.509144,23.570464
1403638127545096960.000000,0.000000,0.000000,16.138887,5.725438,0.125346,2.692364,2.959504,0.001248,26.352717
1403638127595097088.000000,0.000000,0.000000,17.232057,5.938849,0.122466,2.852911,2.845358,0.001280,27.335357
1403638127645096960.000000,0.000000,0.000000,15.971588,5.722429,0.119010,2.698476,2.514825,0.001280,25.992647
1403638127695097088.000000,0.000000,0.000000,16.490765,6.035074,0.125026,2.404903,2.931568,0.001056,26.882358
1403638127745096960.000000,0.000000,0.000000,17.246713,5.857792,0.128226,2.463880,2.865071,3.331286,27.430910
1403638127795097088.000000,0.000000,0.000000,16.999188,2.663308,0.125122,3.677788,4.186404,0.001184,23.886404
1403638127845096960.000000,0.000000,0.000000,15.758145,5.811454,0.125794,2.883663,3.726012,0.000928,26.573552
1403638127895097088.000000,0.000000,0.000000,18.950549,6.039650,0.124066,2.937744,3.624731,0.001216,29.181083
1403638127945096960.000000,0.000000,0.000000,15.263224,5.691197,0.123106,2.815854,3.737053,0.001248,25.449566
1403638127995097088.000000,0.000000,0.000000,18.082182,6.126948,0.120706,3.050226,3.759517,2.817518,28.774101
1403638128045096960.000000,0.000000,0.000000,16.482732,5.887935,0.118466,4.364455,3.429272,0.001537,28.672691
1403638128095097088.000000,0.000000,0.000000,16.946484,5.881120,0.138211,3.545209,3.277878,0.001536,27.293276
1403638128145096960.000000,0.000000,0.000000,16.985749,6.057635,0.125634,3.295670,3.746653,0.001280,28.409391
1403638128195097088.000000,0.000000,0.000000,17.734049,5.508730,0.123970,3.487833,4.079779,0.001056,27.506592
1403638128245096960.000000,0.000000,0.000000,15.751233,5.753854,0.119650,2.746540,3.803582,3.744509,26.256076
1403638128295097088.000000,0.000000,0.000000,16.147975,5.804031,0.126882,4.489097,4.878928,0.001216,26.836853
1403638128345096960.000000,0.000000,0.000000,17.652608,5.957441,0.130786,4.018177,4.326343,0.001376,28.360366
1403638128395097088.000000,0.000000,0.000000,15.610366,5.943041,0.127811,4.126019,4.717709,0.001280,25.895782
1403638128445096960.000000,0.000000,0.000000,18.872691,5.942433,0.122146,3.216821,4.279109,0.001120,29.214492
1403638128495097088.000000,0.000000,0.000000,15.152311,5.936288,0.101473,3.332406,4.510793,7.190133,25.568128
1403638128545096960.000000,0.000000,0.000000,16.226377,5.910400,0.130434,6.851920,6.493193,0.001216,26.613106
1403638128595097088.000000,0.000000,0.000000,16.256840,5.809759,0.130179,6.256229,7.369560,0.001664,26.402094
1403638128645096960.000000,0.000000,0.000000,17.693568,5.882432,0.125218,5.066738,7.138676,0.001184,27.963527
