#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,707
0.004480,4,1,0,918
0.388298,5,1,0,1162
0.672913,6,1,0,1383
0.950489,7,1,0,1579
1.267104,8,1,0,1792
1.558248,9,1,0,1994
2.259066,10,1,0,2209
2.313244,0,0,0,0
77.712822,3,1,0,829
2.666533,4,1,0,1206
0.005440,5,1,0,1509
0.004576,6,1,0,1815
0.388234,7,1,0,1819
0.756660,8,1,0,2023
0.883191,9,1,0,2419
1.205983,10,1,0,2785
0.699442,0,0,0,0
1.265376,0,0,0,0
1.446661,0,0,0,0
38.883753,0,0,0,0
1.420772,0,0,0,0
1.857616,0,0,0,0
1.833551,0,0,0,0
1.920337,0,0,0,0
2.277818,0,0,0,0
2.065205,0,0,0,0
2.524193,0,0,0,0
2.967757,0,0,0,0
3.632253,0,0,0,0
3.149361,0,0,0,0
4.067720,0,0,0,0
4.733818,0,0,0,0
4.316207,0,0,0,0
4.357520,0,0,0,0
4.494740,0,0,0,0
3.884964,3,1,0,832
5.222374,4,1,0,1076
3.853603,5,1,0,1323
3.903652,6,1,0,1585
0.005120,7,1,0,1787
0.005217,8,1,0,2014
0.669713,9,1,0,2269
0.927160,10,1,0,2531
1.316802,0,0,0,0
1.605033,3,1,0,564
1.732908,4,1,0,888
2.599874,5,1,0,1162
2.568929,6,1,0,1481
93.079527,7,1,0,1933
3.479992,8,1,0,2272
0.005376,9,1,0,2584
0.004640,10,1,0,2899
0.262887,0,0,0,0
0.785620,0,0,0,0
0.899094,0,0,0,0
1.196543,0,0,0,0
1.142653,0,0,0,0
1.287648,0,0,0,0
1.698956,0,0,0,0
75.019634,0,0,0,0
1.469189,0,0,0,0
1.870127,0,0,0,0
1.791918,0,0,0,0
1.940817,0,0,0,0
2.231065,0,0,0,0
2.126646,0,0,0,0
2.530016,0,0,0,0
2.560417,0,0,0,0
2.810375,0,0,0,0
3.395926,0,0,0,0
3.414422,0,0,0,0
3.663773,0,0,0,0
4.119464,0,0,0,0
5.322503,0,0,0,0
4.088679,0,0,0,0
6.402914,0,0,0,0
3.787424,0,0,0,0
6.583686,0,0,0,0
4.306989,0,0,0,0
5.813619,0,0,0,0
4.450896,0,0,0,0
4.941820,0,0,0,0
7.117236,0,0,0,0
4.908060,0,0,0,0
