#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,26.172998,2.878827,0.004000,12.465410,4.735451,0.003712,33.518468
1403637130588318976.000000,0.000000,0.000000,26.215494,4.837693,0.088675,5.586321,4.336592,0.001280,34.414266
1403637130638319104.000000,0.000000,0.000000,24.122544,4.139115,0.080610,5.498606,5.779382,0.001440,32.209377
1403637130688318976.000000,0.000000,0.000000,25.097033,5.734196,0.097890,5.476142,5.264552,0.001408,34.752547
1403637130738319104.000000,0.000000,0.000000,22.767117,6.533865,0.152996,4.836541,5.005570,1.470630,42.991800
1403637130788318976.000000,0.000000,0.000000,23.755111,6.428422,0.125091,5.614385,5.350731,0.001056,52.019202
1403637130888318976.000000,0.000000,0.000000,23.265434,4.975680,0.202405,5.412972,4.435923,0.001248,0.000000
1403637130938319104.000000,0.000000,0.000000,25.078120,6.746990,0.137923,6.248705,5.326122,0.001248,0.086306
1403637130988318976.000000,0.000000,0.000000,24.762592,6.954324,0.131331,5.572240,4.914240,0.001312,43.123612
1403637131038319104.000000,0.000000,0.000000,23.939532,6.811760,0.134723,5.666867,5.259688,0.001312,48.106173
1403637131088318976.000000,0.000000,0.000000,23.256666,7.042998,0.140643,6.033020,5.718164,1.226112,47.652752
1403637131138319104.000000,0.000000,0.000000,26.017025,6.797648,0.130436,4.531477,4.408882,0.000896,46.492051
1403637131188318976.000000,0.000000,0.000000,23.532193,6.964500,0.100451,5.920409,4.619575,0.001184,45.651293
1403637131238319104.000000,0.000000,0.000000,23.068693,6.758639,0.138531,6.419622,5.009665,0.001184,47.054722
1403637131288318976.000000,0.000000,0.000000,24.755617,6.978869,0.129731,6.446919,4.300623,1.524903,46.232716
1403637131338319104.000000,0.000000,0.000000,26.516878,6.905842,0.131587,5.318953,4.240590,0.001120,44.604834
1403637131388318976.000000,0.000000,0.000000,24.972710,6.723214,0.086083,4.131307,4.544437,0.001312,47.076706
1403637131438319104.000000,0.000000,0.000000,23.267994,7.058327,0.110371,6.023548,5.099556,0.001408,50.658271
1403637131538319104.000000,0.000000,0.000000,23.836745,6.964564,0.140132,5.665490,5.205703,0.001345,44.728772
1403637131588318976.000000,0.000000,0.000000,24.682654,7.262267,0.129923,6.257890,5.114404,1.430181,45.108206
1403637131638319104.000000,0.000000,0.000000,23.751942,4.086410,0.131524,5.426700,4.331056,0.001504,0.000000
1403637131688318976.000000,0.000000,0.000000,24.573372,2.480352,0.059457,6.785039,5.734837,0.001249,0.087778
1403637131738319104.000000,0.000000,0.000000,25.860285,6.859505,0.140739,6.878706,5.616561,0.001824,46.910173
1403637131788318976.000000,0.000000,0.000000,23.680196,7.065047,0.135460,5.747861,4.342448,0.001120,48.680202
1403637131838319104.000000,0.000000,0.000000,22.007993,7.054166,0.135267,5.743701,4.677113,1.523336,41.869723
1403637131888318976.000000,0.000000,0.000000,23.871049,6.950612,0.134404,5.683475,4.556822,0.001344,39.753252
1403637131938319104.000000,0.000000,0.000000,24.078830,7.106776,0.137156,5.771317,5.722355,0.001184,48.273920
1403637131988318976.000000,0.000000,0.000000,24.245970,6.997877,0.132451,6.006267,4.180588,0.001280,46.009573
1403637132038319104.000000,0.000000,0.000000,22.795214,6.982805,0.131971,6.055548,5.156549,0.001184,45.968996
1403637132088318976.000000,0.000000,0.000000,23.967820,6.946356,0.130371,6.194080,5.513486,1.392164,45.079277
1403637132138319104.000000,0.000000,0.000000,24.389047,3.958694,0.133348,6.430630,5.509838,0.001408,47.898999
1403637132188318976.000000,0.000000,0.000000,23.900105,7.045494,0.149507,5.871352,5.842519,0.001216,48.404739
1403637132238319104.000000,0.000000,0.000000,23.355228,6.575274,0.140420,6.309987,4.894494,0.001376,44.350235
1403637132288318976.000000,0.000000,0.000000,22.698218,6.970740,0.141604,6.074972,5.481230,0.001312,47.354792
1403637132338319104.000000,0.000000,0.000000,24.606235,6.926035,0.134596,5.792790,5.692595,1.525959,42.874292
1403637132388318976.000000,0.000000,0.000000,23.576609,3.701600,0.143332,5.913401,5.234599,0.001504,47.079681
1403637132438319104.000000,0.000000,0.000000,24.765664,6.968436,0.137667,6.340836,4.870046,0.001280,44.409147
1403637132488318976.000000,0.000000,0.000000,25.703128,3.011726,0.131651,6.108126,5.107076,0.001536,45.188464
1403637132538319104.000000,0.000000,0.000000,25.986879,6.950099,0.130179,5.502798,5.172966,0.001504,48.978001
1403637132588318976.000000,0.000000,0.000000,23.053780,6.901778,0.139459,6.153887,4.401682,1.582281,43.598822
1403637132638319104.000000,0.000000,0.000000,25.919838,6.667788,0.141155,5.023809,5.207079,0.001792,47.734258
1403637132688318976.000000,0.000000,0.000000,27.631658,6.989140,0.136868,5.768885,6.002523,0.001344,44.131412
1403637132738319104.000000,0.000000,0.000000,24.556218,7.156761,0.133763,5.446156,5.115748,0.001376,48.805709
1403637132788318976.000000,0.000000,0.000000,24.739839,7.106744,0.141508,5.323978,5.961146,2.081718,47.082432
1403637132838319104.000000,0.000000,0.000000,21.829908,7.608133,0.136388,6.201056,6.591594,0.001440,47.970840
1403637132888318976.000000,0.000000,0.000000,23.425021,6.894642,0.127652,0.095811,9.121547,0.083234,50.377014
1403637132988318976.000000,0.000000,0.000000,23.853640,6.909267,0.135428,0.079458,10.466318,0.076226,47.031807
1403637133038319104.000000,0.000000,0.000000,23.820166,6.852497,0.134916,0.078050,12.643206,3.277524,47.108321
1403637133088318976.000000,0.000000,0.000000,23.672355,7.061591,0.132003,12.378784,5.841847,0.001312,45.934754
1403637133138319104.000000,0.000000,0.000000,24.716254,3.537243,0.070882,3.329270,4.181132,0.001088,44.949225
