#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,709
0.005024,4,1,0,933
0.422887,5,1,0,1154
0.701451,6,1,0,1376
0.995920,7,1,0,1577
1.298165,8,1,0,1803
1.687900,9,1,0,2016
2.154756,10,1,0,2234
2.602059,0,0,0,0
97.093108,3,1,0,839
2.946225,4,1,0,1156
0.006113,5,1,0,1494
0.004832,6,1,0,1880
0.376646,7,1,0,1748
0.657227,8,1,0,1714
0.885167,9,1,0,2196
1.024977,10,1,0,2622
1.035698,0,0,0,0
1.398903,0,0,0,0
1.302038,0,0,0,0
52.238824,0,0,0,0
1.462840,0,0,0,0
1.498105,0,0,0,0
1.826079,0,0,0,0
1.753981,0,0,0,0
2.460137,0,0,0,0
2.377416,0,0,0,0
2.530634,0,0,0,0
2.475401,0,0,0,0
2.675757,0,0,0,0
3.034035,0,0,0,0
3.718591,0,0,0,0
4.617869,0,0,0,0
4.468810,0,0,0,0
4.460939,0,0,0,0
4.340072,0,0,0,0
4.352105,3,1,0,638
4.082404,4,1,0,820
4.256551,5,1,0,1008
4.300711,6,1,0,1213
0.005280,7,1,0,1417
0.004704,8,1,0,1628
0.335110,9,1,0,1884
0.789198,10,1,0,2040
1.033202,0,0,0,0
1.302134,3,1,0,661
1.607227,4,1,0,873
1.872191,5,1,0,1107
2.942962,6,1,0,1299
87.890492,7,1,0,1544
2.953233,8,1,0,1727
0.005345,9,1,0,1915
0.005056,10,1,0,2126
0.517865,0,0,0,0
0.780013,3,1,0,432
1.067698,4,1,0,724
1.316406,5,1,0,996
1.706621,6,1,0,1391
2.554731,7,1,0,1786
2.097859,8,1,0,2116
67.109377,9,1,0,2467
2.888657,10,1,0,2817
0.005536,0,0,0,0
0.004832,0,0,0,0
0.394439,0,0,0,0
0.662987,0,0,0,0
0.912176,0,0,0,0
1.146067,0,0,0,0
1.141043,0,0,0,0
1.249589,0,0,0,0
1.342999,0,0,0,0
48.219750,0,0,0,0
1.508313,0,0,0,0
1.852063,0,0,0,0
2.062947,0,0,0,0
2.119843,0,0,0,0
2.203685,0,0,0,0
