#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,18.874331,2.952433,0.004608,13.486401,4.747023,0.003136,26.013970
1403637130588318976.000000,0.000000,0.000000,19.866187,3.762687,0.089889,5.432891,5.250007,0.001600,27.572652
1403637130638319104.000000,0.000000,0.000000,16.584245,4.367593,0.081954,5.419002,4.056356,0.001216,25.032193
1403637130688318976.000000,0.000000,0.000000,16.105325,5.633246,0.098402,5.534396,4.283495,0.001408,25.677068
1403637130738319104.000000,0.000000,0.000000,17.111486,6.596366,0.121346,5.088149,4.300456,0.001568,36.631971
1403637130788318976.000000,0.000000,0.000000,16.523348,6.996213,0.138530,4.961747,4.715502,2.216069,46.837421
1403637130838319104.000000,0.000000,0.000000,17.315969,6.952180,0.206499,6.489740,5.068789,0.001440,39.663893
1403637130888318976.000000,0.000000,0.000000,17.075484,7.023606,0.130626,5.341625,4.536812,0.001312,37.909368
1403637130938319104.000000,0.000000,0.000000,17.080381,7.041461,0.134339,5.913250,5.763137,0.021248,38.427840
1403637130988318976.000000,0.000000,0.000000,17.101341,7.007893,0.124930,6.294505,4.446730,0.001152,37.963065
1403637131038319104.000000,0.000000,0.000000,17.041980,7.255865,0.133346,5.713727,5.039636,0.001408,40.819017
1403637131088318976.000000,0.000000,0.000000,16.960027,6.996469,0.137154,3.394041,6.009764,1.143379,39.775447
1403637131138319104.000000,0.000000,0.000000,16.558132,6.876563,0.125602,6.120902,4.677038,0.001152,37.577427
1403637131188318976.000000,0.000000,0.000000,16.793721,4.515531,0.128738,5.594621,4.948883,0.001472,37.255053
1403637131238319104.000000,0.000000,0.000000,18.500501,7.107511,0.134466,6.195687,5.551388,0.001440,40.473891
1403637131288318976.000000,0.000000,0.000000,17.441506,7.021845,0.100642,5.657598,5.594910,0.001248,39.665910
1403637131338319104.000000,0.000000,0.000000,15.788007,3.195669,0.068033,5.397786,4.822576,1.126674,33.463662
1403637131388318976.000000,0.000000,0.000000,17.746888,7.216504,0.130754,3.432154,4.594252,0.001280,40.296800
1403637131438319104.000000,0.000000,0.000000,17.395458,7.294201,0.137698,6.742576,4.876561,0.001120,39.672118
1403637131488318976.000000,0.000000,0.000000,16.067884,7.065398,0.136802,6.324617,5.718655,0.001248,39.090220
1403637131538319104.000000,0.000000,0.000000,22.017679,7.378171,0.132354,6.029285,4.775631,0.001408,44.848204
1403637131588318976.000000,0.000000,0.000000,16.944251,7.030453,0.128994,5.923811,5.554237,1.394519,39.736503
1403637131638319104.000000,0.000000,0.000000,19.767338,3.213430,0.072097,5.762272,5.604541,0.001536,35.205899
1403637131688318976.000000,0.000000,0.000000,16.417458,6.977876,0.135139,6.386218,5.933123,0.001120,39.274094
1403637131738319104.000000,0.000000,0.000000,15.748871,7.159704,0.135618,6.114086,5.917123,0.001152,39.355920
1403637131788318976.000000,0.000000,0.000000,18.711736,7.174680,0.127330,6.382699,5.816801,0.001056,40.990251
1403637131838319104.000000,0.000000,0.000000,17.036348,7.048534,0.133314,6.644271,5.745344,1.683420,41.474708
1403637131888318976.000000,0.000000,0.000000,17.108509,3.220790,0.068578,6.563342,5.975331,0.001312,35.752917
1403637131938319104.000000,0.000000,0.000000,17.113597,5.348697,0.139682,6.720240,5.744448,0.001248,39.150349
1403637131988318976.000000,0.000000,0.000000,19.183520,6.983636,0.135778,6.790642,5.570429,0.001216,43.281137
1403637132038319104.000000,0.000000,0.000000,18.767993,7.447388,0.138882,6.043845,6.059589,0.001184,43.025997
1403637132088318976.000000,0.000000,0.000000,17.288064,7.005684,0.128994,5.119989,5.825217,1.425112,42.589318
1403637132138319104.000000,0.000000,0.000000,18.607414,7.205689,0.102466,6.040484,6.402731,0.001184,42.858410
1403637132188318976.000000,0.000000,0.000000,17.570949,7.091734,0.131234,6.157639,6.160551,0.001600,41.343793
1403637132238319104.000000,0.000000,0.000000,16.243791,7.157176,0.138018,5.998692,5.772608,0.001312,40.460482
1403637132288318976.000000,0.000000,0.000000,16.029323,6.862418,0.142306,5.616094,6.020740,0.001408,39.231726
1403637132338319104.000000,0.000000,0.000000,17.989132,6.805553,0.132226,6.118694,4.833393,1.523322,41.316497
1403637132388318976.000000,0.000000,0.000000,16.733527,4.409129,0.142563,6.668271,5.487900,0.001600,38.198493
1403637132438319104.000000,0.000000,0.000000,17.841897,7.077110,0.134882,5.959651,6.131910,0.001504,41.588246
1403637132488318976.000000,0.000000,0.000000,16.146253,6.693263,0.134979,6.554030,6.455595,0.001248,39.010218
1403637132538319104.000000,0.000000,0.000000,18.820090,7.194392,0.133186,5.210039,4.841873,0.001408,42.248736
1403637132588318976.000000,0.000000,0.000000,17.553285,6.959604,0.135426,5.578653,5.454267,1.254901,41.285296
1403637132638319104.000000,0.000000,0.000000,17.527205,3.352312,0.142690,6.462380,6.737296,0.001792,37.150347
1403637132688318976.000000,0.000000,0.000000,19.525638,6.880467,0.139843,6.204487,5.953604,0.001248,42.916940
1403637132738319104.000000,0.000000,0.000000,17.249696,7.145880,0.133442,5.738527,6.042213,0.001441,41.607510
1403637132788318976.000000,0.000000,0.000000,17.082205,6.927572,0.137890,5.519516,6.607727,0.001344,38.449409
1403637132838319104.000000,0.000000,0.000000,18.030989,7.055862,0.133506,5.587677,5.408154,2.132164,42.071102
1403637132888318976.000000,0.000000,0.000000,18.260656,3.679165,0.143234,5.964675,4.627885,0.001312,40.684679
1403637132938319104.000000,0.000000,0.000000,17.937420,6.840978,0.133730,0.062785,9.595712,0.081473,41.566134
1403637132988318976.000000,0.000000,0.000000,17.528773,6.936052,0.137027,0.077281,11.716580,0.082498,40.793320
1403637133038319104.000000,0.000000,0.000000,18.576981,6.519661,0.140898,0.077217,13.329407,3.114228,41.636215
1403637133088318976.000000,0.000000,0.000000,15.756199,7.048534,0.132418,12.311630,5.234167,0.001088,40.139741
1403637133138319104.000000,0.000000,0.000000,19.744521,7.320730,0.157283,4.719663,5.172566,0.001152,42.027261
1403637133188318976.000000,0.000000,0.000000,16.379249,3.379097,0.058401,3.925250,4.686766,0.001088,33.534928
1403637133238319104.000000,0.000000,0.000000,16.749047,7.305434,0.149378,3.332568,4.726958,0.001312,40.286848
1403637133288318976.000000,0.000000,0.000000,17.681350,7.260793,0.154563,3.465338,5.167702,0.001472,45.832700
1403637133338319104.000000,0.000000,0.000000,19.212320,7.023125,0.149090,3.551387,4.961363,5.153013,30.294586
1403637133388318976.000000,0.000000,0.000000,19.068382,7.528926,0.153187,5.913410,5.732544,0.001536,45.341365
1403637133438319104.000000,0.000000,0.000000,18.885691,7.866243,0.097441,4.758095,6.201639,0.001312,40.852009
1403637133488318976.000000,0.000000,0.000000,15.589540,7.757473,0.208931,4.088964,6.638575,0.001344,45.616441
1403637133538319104.000000,0.000000,0.000000,16.253839,7.905859,0.132098,3.832384,5.910051,0.001792,38.845224
1403637133588318976.000000,0.000000,0.000000,16.578580,7.630784,0.135586,2.935089,6.160710,0.001120,37.103403
1403637133638319104.000000,0.000000,0.000000,15.793896,7.648032,0.135202,2.856816,5.748448,9.201817,35.783669
1403637133688318976.000000,0.000000,0.000000,18.691672,7.676160,0.098754,7.121527,7.967045,0.001344,39.323312
1403637133738319104.000000,0.000000,0.000000,18.237009,7.895972,0.134627,4.827536,8.391980,0.001632,44.315459
1403637133788318976.000000,0.000000,0.000000,18.567478,8.255082,0.138018,4.072452,8.760690,0.001152,42.966157
1403637133838319104.000000,0.000000,0.000000,16.842937,9.427070,0.139522,3.685310,7.692320,0.001440,41.573270
1403637133888318976.000000,0.000000,0.000000,17.362562,9.541823,0.149506,3.013778,8.180936,10.407437,42.265377
1403637133938319104.000000,0.000000,0.000000,16.861657,10.261643,0.149251,6.416459,6.791761,0.001024,41.367410
1403637133988318976.000000,0.000000,0.000000,18.396371,10.618801,0.143746,5.271480,8.802547,0.001344,42.596423
1403637134038319104.000000,0.000000,0.000000,18.368147,10.545104,0.142434,6.251337,11.286716,0.001856,51.211638
