0,0.378995,-0.313595,1.28719
0,-1.26456,-1.68022,6.17519
0,0.0028718,-0.0473435,0.377561
0,0.496869,-1.183,4.99029
0,0.299882,-0.834404,3.65483
0,0.0640509,-0.0360761,0.33442
0,1.41029,-1.85983,6.89072
0,0.238859,-0.809438,3.57981
0,0.133686,-1.03455,4.5315
0,0.356337,-1.47822,5.52165
0,0.101658,-0.0327356,0.337729
0,0.0182051,-0.737885,3.361
0,0.0451544,-1.15332,4.60963
0,-0.10436,-1.12036,5.00334
0,0.518951,-0.871777,3.85551
0,0.663259,-1.14291,4.48945
0,0.085567,-0.703017,3.40599
0,-0.269054,-0.668913,3.10885
0,-0.354795,-0.587367,2.97178
0,-0.584835,-0.818236,3.58401
0,0.137037,-0.0700238,0.448736
0,0.0539004,-0.056351,0.400448
0,-1.11026,-1.75662,6.05632
0,-1.19765,-1.72903,6.01569
0,-0.151431,-0.930848,3.07024
0,-0.0967956,-0.998155,3.12951
0,-0.205844,-0.925662,2.92633
0,1.51792,-1.4818,4.84546
0,1.3822,-1.43393,4.72956
0,1.48598,-1.51339,4.82442
0,1.2811,-1.45517,4.67801
0,0.058708,0.0305145,0.177013
0,-0.127259,-1.85671,6.23205
0,0.0743537,-1.09694,3.43923
0,0.0198657,-0.743477,3.39323
0,-0.262368,-0.651605,3.04701
0,-0.358985,-0.591284,2.98499
0,-0.0916609,-1.0071,4.48876
0,0.0395535,-1.16877,4.66323
0,0.650034,-1.18807,3.85189
0,0.566354,-1.37176,4.56405
0,0.51912,-1.19662,3.78292
0,0.579985,-0.88567,3.85719
0,0.515362,-0.85904,3.82884
0,0.0537186,0.0479515,0.188907
0,-0.576231,-0.815214,3.55035
0,-0.200558,-0.804592,2.96182
0,-1.2333,-1.65541,6.03544
0,0.30041,-0.831064,3.66127
0,0.236585,-0.800775,3.56914
0,0.0632651,-0.0362543,0.333366
0,0.0539209,-0.056197,0.400601
0,0.516253,-1.36611,4.54526
0,0.138187,-1.05618,3.45369
0,0.89588,-1.32203,4.24998
0,0.271151,-1.78662,4.81604
0,0.160447,-1.7536,4.68719
0,0.563865,-1.35331,4.48699
0,0.517758,-1.21607,3.83168
0,-1.43857,-1.68739,5.8388
0,-1.35449,-1.85716,5.79412
0,-1.40539,-1.92489,5.77806
0,0.658489,-1.01064,3.87784
0,0.622506,-1.13323,4.40147
0,0.0598085,0.00717601,0.184422
0,0.0628823,-0.0364107,0.333194
0,5.43444,-3.43273,11.5017
0,5.17029,-4.15838,12.2506
0,3.62291,-2.64092,8.84863
0,4.79873,-4.04655,11.8114
0,-0.354967,-0.583115,2.95158
0,-0.254584,-0.643972,2.97477
0,2.43311,-1.24503,5.21919
0,-0.267503,-1.05245,2.91122
0,-1.54843,-1.84189,5.63561
0,0.0199995,-0.750278,3.41608
0,-0.204251,-0.79935,2.92554
0,0.295859,-0.819936,3.62905
0,0.235447,-0.808938,3.58037
0,1.26674,-1.47037,4.67945
0,0.89596,-1.34222,4.3149
0,0.87469,-1.45194,4.27741
0,-0.141046,-1.86909,6.26256
0,-0.157685,-0.944153,3.09802
0,-0.154718,-2.59176,6.86963
0,0.509997,-1.34635,4.51106
0,0.141342,-1.07362,3.48675
0,0.369513,-1.82239,4.91246
0,-1.01464,-2.11122,5.94361
0,-1.41689,-2.02459,5.75078
0,-1.56846,-2.28808,5.6056
0,-1.79873,-2.2158,5.53106
0,-1.90793,-2.41419,5.3673
0,0.0132782,-0.733809,3.35072
0,0.657078,-1.19437,3.85522
0,0.52915,-1.1981,3.77506
0,0.652361,-1.28716,3.82754
0,0.556912,-1.66622,4.59299
0,0.234366,-0.809512,3.63362
0,0.50227,-1.36399,4.57017
0,0.131236,-1.08258,3.45224
0,0.274585,-1.78616,4.82301
0,1.49965,-1.55211,4.89049
0,1.27854,-1.59949,4.75627
0,2.40053,-3.57538,9.7539
0,-1.82031,-1.66721,5.01406
0,-2.09415,-1.61081,4.90019
0,0.533373,-1.86177,4.69165
0,0.182964,-1.89171,4.81299
0,0.459772,-2.32907,4.85157
0,0.254853,-2.01348,4.47642
0,-1.94049,-2.17443,5.18305
0,-2.3043,-2.30285,5.48913
0,-2.00505,-2.53466,5.1979
0,-1.34879,-1.848,5.75422
0,-1.0134,-2.11646,5.95836
