#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014657,3,1,0,805
0.004160,4,1,0,1145
0.464647,5,1,0,1353
0.784683,6,1,0,1725
0.619881,7,1,0,1910
1.047055,8,1,0,1945
1.214353,9,1,0,2249
1.502261,10,1,0,2662
1.475796,0,0,0,0
59.813370,0,0,0,0
1.433459,0,0,0,0
2.489411,0,0,0,0
2.127710,0,0,0,0
2.251423,0,0,0,0
2.257056,0,0,0,0
2.507522,0,0,0,0
2.844392,0,0,0,0
2.852039,0,0,0,0
3.403599,0,0,0,0
3.497392,0,0,0,0
3.771444,0,0,0,0
4.907396,0,0,0,0
4.637984,0,0,0,0
4.881347,0,0,0,0
4.955812,0,0,0,0
5.957426,0,0,0,0
5.144199,0,0,0,0
4.142905,0,0,0,0
4.471038,0,0,0,0
7.798220,0,0,0,0
7.202180,0,0,0,0
4.606976,0,0,0,0
7.028769,0,0,0,0
7.268645,0,0,0,0
5.046053,0,0,0,0
5.662510,0,0,0,0
6.851198,0,0,0,0
7.005249,0,0,0,0
5.380010,0,0,0,0
4.475710,0,0,0,0
5.659886,0,0,0,0
6.924160,0,0,0,0
4.281499,0,0,0,0
4.270011,0,0,0,0
6.178517,0,0,0,0
4.538655,0,0,0,0
5.759440,0,0,0,0
6.319863,0,0,0,0
6.447705,0,0,0,0
3.934646,0,0,0,0
7.622985,0,0,0,0
5.897585,0,0,0,0
3.962487,0,0,0,0
5.717999,0,0,0,0
4.586271,0,0,0,0
7.176387,0,0,0,0
6.556251,0,0,0,0
5.646894,0,0,0,0
7.007105,0,0,0,0
4.069880,0,0,0,0
5.323977,0,0,0,0
4.476734,0,0,0,0
5.598157,0,0,0,0
5.643214,0,0,0,0
4.480254,0,0,0,0
6.805918,0,0,0,0
6.575450,0,0,0,0
6.184437,0,0,0,0
8.384532,0,0,0,0
5.581837,0,0,0,0
7.003489,0,0,0,0
5.163847,0,0,0,0
6.322647,0,0,0,0
5.206408,0,0,0,0
4.541535,0,0,0,0
7.067329,0,0,0,0
6.067444,0,0,0,0
5.440491,0,0,0,0
7.617321,0,0,0,0
4.897571,0,0,0,0
4.820579,0,0,0,0
6.358040,0,0,0,0
7.656361,0,0,0,0
3.831349,0,0,0,0
5.064710,0,0,0,0
4.686049,0,0,0,0
5.674222,0,0,0,0
7.792236,0,0,0,0
4.384828,0,0,0,0
6.525690,0,0,0,0
5.744751,0,0,0,0
7.596585,0,0,0,0
6.705085,0,0,0,0
5.771824,0,0,0,0
6.904735,0,0,0,0
4.270555,0,0,0,0
9.303105,0,0,0,0
7.028577,0,0,0,0
5.783407,0,0,0,0
4.577567,0,0,0,0
8.084336,0,0,0,0
6.551258,0,0,0,0
8.347891,0,0,0,0
6.544091,0,0,0,0
4.863875,0,0,0,0
5.076518,0,0,0,0
5.962995,0,0,0,0
7.503399,0,0,0,0
6.559227,0,0,0,0
6.692444,0,0,0,0
8.661624,0,0,0,0
6.700476,0,0,0,0
7.532360,0,0,0,0
5.433931,0,0,0,0
9.590756,0,0,0,0
4.761634,0,0,0,0
6.052819,0,0,0,0
5.169863,0,0,0,0
6.123189,0,0,0,0
7.849068,0,0,0,0
7.896045,0,0,0,0
8.221874,0,0,0,0
6.269911,0,0,0,0
8.846170,0,0,0,0
9.383106,0,0,0,0
9.246271,0,0,0,0
10.681524,0,0,0,0
9.459459,0,0,0,0
11.035993,0,0,0,0
11.095513,0,0,0,0
11.236187,0,0,0,0
11.303356,0,0,0,0
