#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,25.293245,2.306240,0.004256,11.698977,4.487326,0.002816,30.813161
1403636858701666560.000000,0.000000,0.000000,23.789640,2.747173,0.083553,3.007978,3.851765,0.001216,30.518917
1403636858751666432.000000,0.000000,0.000000,20.627900,3.527472,0.073665,2.785606,3.660563,0.001248,28.041347
1403636858801666560.000000,0.000000,0.000000,23.641126,3.905622,0.092866,3.058251,3.278861,0.001184,31.485683
1403636858851666432.000000,0.000000,0.000000,20.947041,4.734977,0.099266,2.667397,4.058648,6.943008,29.867933
1403636858901666560.000000,0.000000,0.000000,22.314580,5.808720,0.123649,6.116181,6.456665,0.001216,32.534177
1403636858951666432.000000,0.000000,0.000000,21.458089,6.538234,0.118274,3.935382,6.578427,0.001152,32.610819
1403636859001666560.000000,0.000000,0.000000,21.724780,6.642876,0.130466,4.147001,6.230134,0.001216,33.164490
1403636859051666432.000000,0.000000,0.000000,23.413891,6.361751,0.118209,3.707603,5.854897,0.001120,42.362217
1403636859101666560.000000,0.000000,0.000000,22.307316,6.381208,0.128322,3.849685,6.448249,7.875916,49.887505
1403636859151666432.000000,0.000000,0.000000,23.549157,6.813727,0.201411,7.168739,6.541179,0.001088,42.135942
1403636859201666560.000000,0.000000,0.000000,21.063970,7.233251,0.132290,5.411242,6.504282,0.001184,39.210206
1403636859251666432.000000,0.000000,0.000000,21.258181,7.295109,0.128449,4.309915,6.577179,0.001088,39.373824
1403636859301666560.000000,0.000000,0.000000,21.289030,7.595337,0.131746,3.602641,7.086018,0.001153,46.783781
1403636859351666432.000000,0.000000,0.000000,23.049822,8.106256,0.138306,3.476976,6.419416,8.503829,48.147897
1403636859401666560.000000,0.000000,0.000000,22.975389,4.266426,0.076769,5.982258,8.221074,0.001472,41.687039
1403636859451666432.000000,0.000000,0.000000,23.507108,8.086768,0.131714,5.426603,8.023150,0.000960,46.348128
1403636859501666560.000000,0.000000,0.000000,21.515049,8.292146,0.131938,4.188954,7.798924,0.001408,43.986399
1403636859551666432.000000,0.000000,0.000000,22.701945,9.361857,0.140226,3.793428,6.998913,0.000960,54.833173
1403636859601666560.000000,0.000000,0.000000,22.190770,6.666012,0.090113,4.406045,8.075855,6.129652,49.033637
1403636859651666432.000000,0.000000,0.000000,21.659915,9.018589,0.124770,6.033427,6.910943,0.001152,47.449583
1403636859701666560.000000,0.000000,0.000000,21.372103,9.088477,0.132610,5.694607,8.176817,0.001408,45.788920
1403636859751666432.000000,0.000000,0.000000,21.367014,10.209773,0.151107,5.210696,6.694204,0.001248,46.895752
1403636859801666560.000000,0.000000,0.000000,21.295558,10.596851,0.148674,4.741985,7.227460,0.000928,54.565170
1403636859851666432.000000,0.000000,0.000000,20.975010,7.001601,0.129154,4.306076,7.056769,5.760016,46.547426
1403636859901666560.000000,0.000000,0.000000,20.953761,9.641670,0.138786,6.090100,8.839674,0.001536,48.370972
1403636859951666432.000000,0.000000,0.000000,24.402993,9.899433,0.161698,4.364828,8.183313,0.001312,50.993728
1403636860001666560.000000,0.000000,0.000000,22.140658,8.343059,0.149922,3.927574,8.889307,0.001344,45.308338
1403636860051666432.000000,0.000000,0.000000,22.118290,10.269902,0.137058,2.863976,8.242546,0.001344,55.175834
1403636860101666560.000000,0.000000,0.000000,20.608956,5.713775,0.067553,2.752710,8.876507,6.620155,43.371799
