#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.016732,0.052769,0.599176,0.014657,0.014657,9.694534
9.739751,0.182530,2.016860,0.004160,0.004160,11.948645
10.688756,0.335108,7.541704,0.464647,0.464647,39.364896
10.702324,0.464582,16.596422,0.784683,0.784683,58.640810
11.217211,0.541415,16.362082,0.619881,0.619881,60.990474
11.960197,0.426054,18.925766,1.047055,1.047055,70.152233
11.348572,0.550504,21.777325,1.214353,1.214353,75.952312
11.257339,0.481863,17.365264,1.502261,1.502261,73.604536
11.841156,0.333220,22.429238,1.475796,1.475796,81.711496
12.683951,0.459398,33.967445,59.813370,59.813370,153.266020
10.527922,0.311908,23.142464,1.433459,1.433459,68.158989
14.090946,0.586952,30.801289,2.489411,2.489411,101.136596
12.562253,0.354725,24.985945,2.127710,2.127710,90.563746
12.640238,0.399110,31.085229,2.251423,2.251423,95.147233
10.328558,0.279620,22.865692,2.257056,2.257056,84.306444
11.659425,0.265092,24.267279,2.507522,2.507522,87.449175
15.401813,0.404742,43.676922,2.844392,2.844392,122.677790
15.794010,0.328965,49.898289,2.852039,2.852039,134.218973
17.179021,0.533864,45.154223,3.403599,3.403599,135.316428
12.761840,0.477255,38.073709,3.497392,3.497392,151.187111
9.034556,0.158627,16.457955,3.771444,3.771444,90.170620
17.966232,0.388261,51.871116,4.907396,4.907396,265.081227
18.604416,0.397094,49.120646,4.637984,4.637984,149.347373
18.382877,0.366533,57.535195,4.881347,4.881347,176.200480
17.861654,0.541864,45.230832,4.955812,4.955812,146.431141
18.045657,0.352485,59.964444,5.957426,5.957426,183.323395
17.818230,0.556648,51.403973,5.144199,5.144199,148.030876
19.678800,0.625385,53.568675,4.142905,4.142905,158.329482
12.394539,0.295844,30.130688,4.471038,4.471038,127.896454
14.980654,0.338277,32.530369,7.798220,7.798220,159.174517
17.716821,0.478151,42.957009,7.202180,7.202180,162.708199
13.948897,0.312804,21.928399,4.606976,4.606976,128.914964
12.899922,0.324869,34.754176,7.028769,7.028769,143.669216
14.475816,0.644969,43.114291,7.268645,7.268645,159.757214
14.264197,0.518983,47.144619,5.046053,5.046053,155.529699
14.560713,0.452454,47.364814,5.662510,5.662510,166.332216
15.268403,0.427270,44.930764,6.851198,6.851198,158.879089
11.205371,0.388517,34.427451,7.005249,7.005249,145.519257
10.443632,0.279268,29.998590,5.380010,5.380010,126.626676
10.416207,0.460679,34.481756,4.475710,4.475710,131.700090
9.939209,0.544456,38.980794,5.659886,5.659886,145.664539
13.291767,0.708042,45.824825,6.924160,6.924160,159.794142
13.212982,0.769547,45.393907,4.281499,4.281499,157.883235
13.833151,0.582920,45.986619,4.270011,4.270011,163.240846
8.846842,0.371365,24.986681,6.178517,6.178517,129.763039
12.835345,0.436294,35.885839,4.538655,4.538655,139.938476
12.554702,0.455206,38.839768,5.759440,5.759440,145.981376
10.424496,0.415141,32.949159,6.319863,6.319863,135.473006
