#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.081440,0.064481,0.697004,0.015329,0.015329,9.870638
9.810796,0.111714,1.341112,0.004608,0.004608,11.272742
10.275221,0.126914,1.799327,0.436872,0.436872,28.218928
10.522648,0.139523,2.423402,0.708428,0.708428,34.215001
10.927552,0.066433,3.108311,0.981009,0.981009,35.819158
11.384584,0.055969,3.472157,1.252758,1.252758,42.584684
11.710638,0.033088,4.224202,1.596828,1.596828,39.005229
11.967378,0.037985,5.164795,2.138501,2.138501,63.331673
12.549500,0.050177,6.127468,2.135557,2.135557,60.667593
12.948483,0.051329,7.388002,59.912860,59.912860,121.692793
12.565341,0.054273,8.450837,2.592557,2.592557,64.260713
9.213922,0.067425,0.781614,0.005568,0.005568,10.072561
9.833869,0.216835,1.830689,0.004224,0.004224,11.889425
10.250196,0.385447,10.604474,0.391911,0.391911,53.743120
8.178800,0.345126,13.825650,0.978257,0.978257,53.145701
11.497225,0.513354,16.921449,0.823278,0.823278,63.801824
11.964178,0.543818,24.010502,1.103155,1.103155,76.178650
10.198259,0.510793,16.243261,1.316503,1.316503,65.311259
11.180740,0.341510,19.053519,1.381464,1.381464,69.243712
12.268375,0.335590,26.746838,1.373624,1.373624,86.882806
12.617886,0.465096,37.324784,42.214118,42.214118,137.576497
13.275913,0.476488,41.954561,1.387736,1.387736,109.664390
12.507548,0.483433,32.365240,1.620125,1.620125,90.194545
10.480728,0.372455,25.860038,1.735039,1.735039,78.123741
11.052002,0.256484,29.101695,1.736094,1.736094,83.852384
13.563022,0.207715,31.169860,1.785472,1.785472,92.530681
12.217494,0.298886,32.399033,2.132710,2.132710,97.286285
15.022952,0.377511,58.577925,3.037750,3.037750,140.138878
16.468546,0.637291,50.594776,2.500236,2.500236,144.147236
14.037207,0.395175,38.683047,2.713167,2.713167,123.849599
14.990920,0.418023,32.736863,3.010293,3.010293,130.133326
11.911537,0.287909,27.945163,2.974100,2.974100,119.612053
13.013893,0.284197,42.416009,4.717459,4.717459,128.568275
14.928871,0.408519,41.454456,4.384077,4.384077,278.179223
18.572998,0.503433,62.950098,4.104296,4.104296,175.995763
16.809511,0.527817,47.599876,3.927269,3.927269,141.498101
14.426045,0.179363,36.074170,4.123529,4.123529,130.771577
16.260669,0.241317,53.689135,4.620721,4.620721,155.794000
11.714542,0.109730,35.863574,3.935045,3.935045,130.556789
