#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,21.394648,3.063318,0.004480,13.287914,5.005752,0.003168,27.761799
1403637130588318976.000000,0.000000,0.000000,21.742782,2.850258,0.068961,5.123674,4.684722,0.001216,28.498388
1403637130638319104.000000,0.000000,0.000000,19.627161,5.528353,0.076289,5.769894,4.775316,0.001152,29.240130
1403637130688318976.000000,0.000000,0.000000,19.607736,3.251417,0.110722,5.366206,4.819540,0.001216,26.905752
1403637130738319104.000000,0.000000,0.000000,18.445604,7.091325,0.161635,5.497152,3.976966,0.001280,39.775195
1403637130788318976.000000,0.000000,0.000000,28.271921,6.972794,0.135970,5.070745,4.626353,1.628797,58.517764
1403637130838319104.000000,0.000000,0.000000,18.192704,6.507474,0.184708,5.884040,4.479534,0.001152,39.170864
1403637130888318976.000000,0.000000,0.000000,19.163920,7.056604,0.129954,5.163035,4.882069,0.001312,41.062801
1403637130938319104.000000,0.000000,0.000000,20.518088,3.006165,0.065025,5.827398,4.732563,0.001312,37.785688
1403637130988318976.000000,0.000000,0.000000,19.316756,7.062396,0.126147,5.588290,4.249771,0.001152,40.182242
1403637131038319104.000000,0.000000,0.000000,19.105359,7.063932,0.132675,5.723333,4.404333,0.001344,42.138852
1403637131088318976.000000,0.000000,0.000000,22.115748,7.115805,0.136866,6.261678,4.324556,1.238870,43.999653
1403637131138319104.000000,0.000000,0.000000,19.217810,6.887001,0.128578,6.327055,5.462560,0.001504,40.324452
1403637131188318976.000000,0.000000,0.000000,21.282934,7.021020,0.127907,5.778629,5.824647,0.001280,43.336793
1403637131238319104.000000,0.000000,0.000000,20.590729,6.973082,0.135074,6.236462,4.828212,0.001152,41.695804
1403637131288318976.000000,0.000000,0.000000,20.556137,7.104349,0.130914,5.828455,5.483488,0.001024,42.024290
1403637131338319104.000000,0.000000,0.000000,20.641418,6.983802,0.133507,5.722756,4.069992,1.467001,43.594558
1403637131388318976.000000,0.000000,0.000000,20.616426,6.906041,0.099745,5.412639,5.628803,0.001184,43.703584
1403637131438319104.000000,0.000000,0.000000,21.478586,7.132701,0.107554,5.654371,4.575921,0.001472,44.463853
1403637131488318976.000000,0.000000,0.000000,20.279044,7.154654,0.159075,6.156524,4.369677,0.001504,42.934099
1403637131538319104.000000,0.000000,0.000000,19.286611,6.901465,0.133506,5.800550,4.562320,0.001280,41.884480
1403637131588318976.000000,0.000000,0.000000,19.761595,6.994427,0.129250,5.896743,5.506817,1.358072,42.114628
1403637131638319104.000000,0.000000,0.000000,19.904029,7.183518,0.114978,5.770438,5.707332,0.001120,42.708462
1403637131688318976.000000,0.000000,0.000000,19.129264,6.949914,0.137154,6.365040,4.972439,0.001472,40.715020
1403637131738319104.000000,0.000000,0.000000,18.022204,6.922073,0.134274,6.079723,4.823797,0.001344,39.697945
1403637131788318976.000000,0.000000,0.000000,18.816586,7.007611,0.133058,5.951721,4.748179,0.001377,40.481287
1403637131838319104.000000,0.000000,0.000000,20.038880,6.927577,0.131939,5.585698,5.377950,1.052082,43.890435
1403637131888318976.000000,0.000000,0.000000,19.448597,3.136856,0.067329,3.585919,4.673266,0.001664,39.583959
1403637131938319104.000000,0.000000,0.000000,18.950957,7.118845,0.137955,6.276558,4.293708,0.001344,41.583867
1403637131988318976.000000,0.000000,0.000000,19.420949,6.922042,0.150530,5.679683,5.022297,0.001248,41.650012
1403637132038319104.000000,0.000000,0.000000,20.169186,6.943322,0.134530,5.665891,5.553826,0.001216,41.990305
1403637132088318976.000000,0.000000,0.000000,18.772233,7.068540,0.129922,5.480896,4.745971,1.131764,41.977633
1403637132138319104.000000,0.000000,0.000000,20.397990,3.318906,0.074721,5.132890,4.520144,0.001536,36.027929
1403637132188318976.000000,0.000000,0.000000,19.509175,7.262688,0.133538,6.136780,6.473618,0.001216,41.690077
1403637132238319104.000000,0.000000,0.000000,19.180625,6.847160,0.138115,5.673508,4.675474,0.001248,41.263861
1403637132288318976.000000,0.000000,0.000000,19.186833,7.089437,0.136355,5.105625,5.711813,0.001216,41.802590
1403637132338319104.000000,0.000000,0.000000,21.159955,6.992474,0.132771,5.593154,4.994616,1.399769,43.867203
1403637132388318976.000000,0.000000,0.000000,18.917133,3.537150,0.080961,6.319247,5.890632,0.001440,36.197595
1403637132438319104.000000,0.000000,0.000000,19.201201,7.035771,0.135234,6.238926,4.965687,0.001504,43.191959
1403637132488318976.000000,0.000000,0.000000,19.257266,6.806872,0.153954,6.242925,6.461362,0.001344,40.625033
1403637132538319104.000000,0.000000,0.000000,19.373492,3.947750,0.126115,6.275918,4.844502,0.001504,38.432035
1403637132588318976.000000,0.000000,0.000000,18.654376,6.999643,0.137795,6.646164,5.793734,1.399544,41.925217
1403637132638319104.000000,0.000000,0.000000,18.726281,3.814723,0.108194,6.122476,4.593457,0.001472,39.150896
1403637132688318976.000000,0.000000,0.000000,19.680090,7.150014,0.139938,5.069145,5.393951,0.001120,42.393065
1403637132738319104.000000,0.000000,0.000000,20.909647,7.229023,0.134146,3.992902,5.249724,0.001280,44.963030
1403637132788318976.000000,0.000000,0.000000,19.417621,6.892857,0.138434,5.449471,6.020874,0.001184,41.621243
1403637132838319104.000000,0.000000,0.000000,19.500630,7.050779,0.130915,5.120954,5.421632,1.943042,44.521550
1403637132888318976.000000,0.000000,0.000000,18.805770,3.557887,0.077089,5.145082,5.290493,0.001792,37.234126
1403637132938319104.000000,0.000000,0.000000,20.162082,6.973403,0.133762,0.064674,4.603504,0.043776,41.730077
1403637132988318976.000000,0.000000,0.000000,19.256498,3.278842,0.077602,0.072162,10.366678,2.798001,35.805013
1403637133038319104.000000,0.000000,0.000000,18.827883,6.839960,0.142499,10.934016,5.345598,0.001376,41.517337
1403637133088318976.000000,0.000000,0.000000,20.936335,7.180894,0.131810,4.570032,5.480481,0.001824,44.721937
1403637133138319104.000000,0.000000,0.000000,19.820221,7.211615,0.134050,3.899941,4.332428,0.001344,41.929185
1403637133188318976.000000,0.000000,0.000000,18.897580,3.160183,0.067681,3.435453,4.592496,0.001216,30.483831
1403637133238319104.000000,0.000000,0.000000,19.895901,7.247743,0.152802,3.444316,4.688659,0.001280,44.745298
1403637133288318976.000000,0.000000,0.000000,19.142000,6.483602,0.161635,3.221880,4.896790,4.098536,29.376196
1403637133338319104.000000,0.000000,0.000000,22.093988,7.682759,0.135043,5.331358,6.160748,0.001376,45.263772
1403637133388318976.000000,0.000000,0.000000,20.005823,7.267040,0.145955,5.485792,6.588084,0.001344,31.608491
1403637133438319104.000000,0.000000,0.000000,21.125043,7.714408,0.051649,4.576433,6.167788,0.001472,42.985267
1403637133488318976.000000,0.000000,0.000000,19.203282,3.254201,0.199812,4.245482,5.964521,0.001216,43.232664
1403637133538319104.000000,0.000000,0.000000,21.422361,7.521764,0.132706,3.788994,5.548929,0.001472,43.727392
1403637133588318976.000000,0.000000,0.000000,20.107618,7.560773,0.133826,2.993428,5.649028,7.937003,40.178018
1403637133638319104.000000,0.000000,0.000000,19.906045,7.342753,0.134083,5.428415,6.279407,0.001024,39.790619
1403637133688318976.000000,0.000000,0.000000,19.515094,7.370113,0.098018,4.162665,6.163821,0.001312,39.242097
1403637133738319104.000000,0.000000,0.000000,20.933904,5.266941,0.133826,4.102056,6.555667,0.001376,42.957970
1403637133788318976.000000,0.000000,0.000000,18.104958,8.015117,0.157795,3.524926,6.995419,0.001280,42.069571
1403637133838319104.000000,0.000000,0.000000,19.760539,9.218082,0.140226,3.851587,7.703592,0.001312,45.505183
1403637133888318976.000000,0.000000,0.000000,19.691610,9.473222,0.145347,2.387914,5.550657,8.789434,44.388907
1403637133938319104.000000,0.000000,0.000000,19.301491,10.162675,0.148835,5.356318,7.440867,0.001312,44.145319
1403637133988318976.000000,0.000000,0.000000,20.151554,10.217908,0.146691,4.724723,8.157935,0.000992,44.256681
1403637134038319104.000000,0.000000,0.000000,19.900350,9.986064,0.119746,4.783924,7.888298,0.001248,50.768380
1403637134088318976.000000,0.000000,0.000000,20.031072,5.568994,0.134946,4.790548,7.417955,0.000992,41.572858
1403637134138319104.000000,0.000000,0.000000,20.136866,9.849901,0.139587,4.876822,8.243761,5.646883,44.809044
1403637134188318976.000000,0.000000,0.000000,20.690795,10.362294,0.156099,6.454386,7.396738,0.001120,46.258252
1403637134238319104.000000,0.000000,0.000000,20.994033,12.617597,0.181508,6.058443,7.820937,0.001760,48.636246
1403637134288318976.000000,0.000000,0.000000,21.578043,12.660158,0.130659,5.750085,7.770441,0.001504,50.474775
1403637134338319104.000000,0.000000,0.000000,23.380507,10.003088,0.104834,4.667410,8.748890,0.001088,54.191704
1403637134388318976.000000,0.000000,0.000000,19.634201,6.935770,0.125731,4.287756,9.158561,5.702084,43.610686
1403637134438319104.000000,0.000000,0.000000,18.950413,9.470119,0.133827,4.896886,8.882460,0.001344,45.600481
1403637134488318976.000000,0.000000,0.000000,24.749138,10.531129,0.129506,3.470877,8.128879,0.001152,52.351992
1403637134538319104.000000,0.000000,0.000000,20.158882,9.656010,0.139138,3.129943,9.155041,0.001280,46.281260
1403637134588318976.000000,0.000000,0.000000,21.213173,9.944783,0.120386,2.791089,10.001455,0.001152,54.081110
1403637134638319104.000000,0.000000,0.000000,24.477070,9.075328,0.137058,2.172102,10.094417,3.221816,51.776622
1403637134688318976.000000,0.000000,0.000000,20.040928,9.213026,0.136674,3.510430,8.644471,0.001952,47.579844
1403637134738319104.000000,0.000000,0.000000,19.209489,9.502311,0.142018,2.997172,8.496630,0.001184,46.557874
1403637134788318976.000000,0.000000,0.000000,18.340066,7.329153,0.149954,2.707792,7.970348,0.001152,43.526333
1403637134838319104.000000,0.000000,0.000000,18.719049,9.167969,0.135522,2.649071,7.815977,0.001312,51.403559
1403637134888318976.000000,0.000000,0.000000,18.239776,5.631779,0.137891,2.533836,9.103712,4.862325,42.048451
1403637134938319104.000000,0.000000,0.000000,18.791146,6.052298,0.148419,4.531216,8.810394,0.001312,40.763788
1403637134988318976.000000,0.000000,0.000000,20.667595,6.821751,0.172643,3.624223,8.696825,0.001216,44.173000
1403637135038319104.000000,0.000000,0.000000,20.637546,7.578598,0.174243,3.718594,9.014142,0.001248,45.637442
1403637135088318976.000000,0.000000,0.000000,21.271958,6.218157,0.174371,3.427964,8.541559,0.001120,47.450113
1403637135138319104.000000,0.000000,0.000000,18.758186,6.140044,0.168931,3.766114,8.612823,6.996378,41.908288
1403637135188318976.000000,0.000000,0.000000,19.752667,6.150636,0.166691,5.555073,7.744872,0.001184,41.919456
1403637135238319104.000000,0.000000,0.000000,17.796825,6.178220,0.178371,5.164859,8.273362,0.001312,39.424212
1403637135288318976.000000,0.000000,0.000000,19.033263,6.485138,0.191876,4.524719,8.431924,0.001440,40.606697
1403637135338319104.000000,0.000000,0.000000,19.327219,8.069230,0.185219,4.897622,8.304626,0.001152,48.810010
1403637135388318976.000000,0.000000,0.000000,18.752618,4.365325,0.165891,4.601520,8.829659,6.582900,40.843886
1403637135438319104.000000,0.000000,0.000000,19.593304,9.185921,0.180739,6.519443,9.848909,0.001472,45.526304
1403637135488318976.000000,0.000000,0.000000,19.984639,5.551938,0.172483,0.139587,12.710527,0.108066,43.443291
1403637135538319104.000000,0.000000,0.000000,19.305779,10.443447,0.193028,0.121410,15.488912,0.120674,46.168555
1403637135588318976.000000,0.000000,0.000000,18.859851,10.887999,0.120451,0.119298,15.865111,0.112258,53.441739
1403637135638319104.000000,0.000000,0.000000,17.942363,6.614133,0.130114,0.121090,15.319021,0.112322,42.144197
1403637135688318976.000000,0.000000,0.000000,18.229153,6.773303,0.126370,0.111490,14.976455,0.113218,42.648877
1403637135738319104.000000,0.000000,0.000000,20.483560,8.625431,0.136130,0.108962,14.096952,0.104546,46.292557
1403637135788318976.000000,0.000000,0.000000,19.308307,10.278229,0.140226,0.109858,14.623681,0.118850,46.959065
1403637135838319104.000000,0.000000,0.000000,20.160995,8.811898,0.116002,0.099233,15.819446,0.092865,53.733232
1403637135888318976.000000,0.000000,0.000000,20.352614,8.213840,0.122626,0.101570,14.912678,5.376287,49.522053
1403637135938319104.000000,0.000000,0.000000,26.651988,5.644547,0.163267,0.143395,11.921553,0.218596,49.883500
1403637135988318976.000000,0.000000,0.000000,21.868448,7.057852,0.160323,0.083681,12.237911,0.134146,48.892987
1403637136038319104.000000,0.000000,0.000000,20.546345,9.809036,0.146275,0.072386,11.084130,3.918085,50.707003
1403637136088318976.000000,0.000000,0.000000,20.246115,7.280896,0.151907,0.101890,13.267113,0.132354,47.370656
1403637136138319104.000000,0.000000,0.000000,23.616991,9.163873,0.146562,0.071714,9.623305,3.574111,52.557115
1403637136188318976.000000,0.000000,0.000000,17.397905,7.821354,0.158243,0.058465,9.455942,0.082657,44.090342
1403637136238319104.000000,0.000000,0.000000,20.176866,8.363314,0.173476,0.063394,11.172100,3.146264,47.715782
1403637136288318976.000000,0.000000,0.000000,19.263954,8.770010,0.176899,0.055105,10.669915,0.094177,48.470900
1403637136338319104.000000,0.000000,0.000000,18.488997,8.672889,0.146659,0.056193,12.117045,4.133897,51.996497
1403637136388318976.000000,0.000000,0.000000,19.924958,6.414705,0.131619,0.148387,14.429693,0.181987,42.869585
1403637136438319104.000000,0.000000,0.000000,18.419235,4.640626,0.170499,0.112226,12.131413,0.083010,39.786011
1403637136488318976.000000,0.000000,0.000000,18.225857,7.295008,0.073633,0.124898,16.119867,0.093569,45.474911
1403637136538319104.000000,0.000000,0.000000,20.151970,3.754978,0.171875,0.093217,11.915665,0.074145,41.875711
1403637136588318976.000000,0.000000,0.000000,19.262802,3.161559,0.157986,0.091233,13.058630,0.080066,40.038975
1403637136638319104.000000,0.000000,0.000000,17.950428,4.308364,0.204803,0.094113,13.880628,0.078465,36.499233
1403637136688318976.000000,0.000000,0.000000,18.820715,5.945352,0.148835,0.090178,13.486413,7.181726,44.020198
1403637136738319104.000000,0.000000,0.000000,19.856381,6.184589,0.178627,0.186915,13.518733,0.177443,41.177171
1403637136788318976.000000,0.000000,0.000000,19.224946,7.806217,0.142562,0.111650,12.796544,0.140963,47.866441
1403637136838319104.000000,0.000000,0.000000,18.009500,4.422926,0.162499,0.114082,14.742755,5.269053,41.601339
1403637136888318976.000000,0.000000,0.000000,17.036203,6.707286,0.081474,0.133858,15.460368,0.224772,40.509479
1403637136938319104.000000,0.000000,0.000000,25.046584,9.262818,0.149154,0.108418,15.541969,0.121506,55.474190
1403637136988318976.000000,0.000000,0.000000,19.007598,7.481412,0.149283,0.124386,14.599649,0.100450,42.778416
1403637137038319104.000000,0.000000,0.000000,18.732746,8.873564,0.161283,0.132195,16.327710,0.110626,45.429630
1403637137088318976.000000,0.000000,0.000000,19.097039,10.034832,0.169571,0.136546,15.882231,0.099170,47.840649
1403637137138319104.000000,0.000000,0.000000,18.218144,8.585463,0.077282,0.127619,15.675891,0.101346,52.691805
1403637137188318976.000000,0.000000,0.000000,18.667624,7.654406,0.076866,0.110722,15.398254,0.104002,44.550543
1403637137238319104.000000,0.000000,0.000000,18.665320,6.414096,0.174051,0.117154,16.419264,4.767732,42.901746
1403637137288318976.000000,0.000000,0.000000,19.315827,10.392822,0.070306,0.138722,15.721204,0.226724,54.250617
1403637137338319104.000000,0.000000,0.000000,19.828348,5.909319,0.158338,0.122114,15.806709,0.140675,45.852614
1403637137388318976.000000,0.000000,0.000000,19.569912,6.683125,0.156771,0.105793,13.180680,3.461884,46.221644
1403637137438319104.000000,0.000000,0.000000,21.526618,6.947034,0.163043,0.128035,14.455230,0.180995,47.453762
1403637137488318976.000000,0.000000,0.000000,19.904541,8.986845,0.156387,0.081921,15.032041,0.168674,49.776778
1403637137538319104.000000,0.000000,0.000000,18.275169,8.387284,0.157986,0.076385,12.114805,2.679023,47.422529
1403637137588318976.000000,0.000000,0.000000,20.714540,8.537750,0.160547,0.111650,13.458732,0.108322,49.554311
1403637137638319104.000000,0.000000,0.000000,20.747340,7.632070,0.175299,0.060801,7.728071,0.098658,48.401522
1403637137688318976.000000,0.000000,0.000000,18.577702,8.043822,0.139267,0.074049,12.971716,2.946931,52.404216
1403637137738319104.000000,0.000000,0.000000,18.154431,4.779412,0.166659,0.053601,11.361256,0.105570,43.386170
