#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015329,3,1,0,725
0.004608,4,1,0,938
0.436872,5,1,0,1182
0.708428,6,1,0,1380
0.981009,7,1,0,1628
1.252758,8,1,0,1815
1.596828,9,1,0,2005
2.138501,10,1,0,2225
2.135557,0,0,0,0
59.912860,3,1,0,808
2.592557,4,1,0,1167
0.005568,5,1,0,1456
0.004224,6,1,0,1779
0.391911,7,1,0,1751
0.978257,8,1,0,1792
0.823278,9,1,0,2177
1.103155,10,1,0,2601
1.316503,0,0,0,0
1.381464,0,0,0,0
1.373624,0,0,0,0
42.214118,0,0,0,0
1.387736,0,0,0,0
1.620125,0,0,0,0
1.735039,0,0,0,0
1.736094,0,0,0,0
1.785472,0,0,0,0
2.132710,0,0,0,0
3.037750,0,0,0,0
2.500236,0,0,0,0
2.713167,0,0,0,0
3.010293,0,0,0,0
2.974100,0,0,0,0
4.717459,0,0,0,0
4.384077,0,0,0,0
4.104296,0,0,0,0
3.927269,0,0,0,0
4.123529,3,1,0,692
4.620721,4,1,0,891
3.935045,5,1,0,1099
3.773155,6,1,0,1307
0.005440,7,1,0,1517
0.004928,8,1,0,1706
0.539402,9,1,0,1944
0.831022,10,1,0,2153
1.053523,0,0,0,0
1.328503,3,1,0,713
1.719678,4,1,0,928
2.350122,5,1,0,1148
2.082245,6,1,0,1378
76.261020,7,1,0,1608
3.002005,8,1,0,1840
0.005760,9,1,0,2072
0.004672,10,1,0,2301
0.522122,0,0,0,0
0.826702,3,1,0,527
0.584394,4,1,0,781
1.384184,5,1,0,1064
1.580316,6,1,0,1354
2.036772,7,1,0,1732
2.243079,8,1,0,2147
68.920187,9,1,0,2497
2.116101,10,1,0,2830
0.005536,0,0,0,0
0.003968,0,0,0,0
0.416423,0,0,0,0
0.662188,0,0,0,0
0.826095,0,0,0,0
0.989362,0,0,0,0
1.178068,0,0,0,0
1.294871,0,0,0,0
1.420312,0,0,0,0
57.080106,0,0,0,0
1.717118,0,0,0,0
1.630460,0,0,0,0
1.802303,0,0,0,0
2.006947,0,0,0,0
1.935330,0,0,0,0
2.329321,0,0,0,0
2.675663,0,0,0,0
2.613166,0,0,0,0
2.791537,0,0,0,0
3.239129,0,0,0,0
3.395099,0,0,0,0
4.757876,0,0,0,0
3.428156,0,0,0,0
3.956965,0,0,0,0
4.056487,0,0,0,0
6.440657,0,0,0,0
4.318699,0,0,0,0
5.556418,0,0,0,0
4.467823,0,0,0,0
6.152748,0,0,0,0
4.720275,0,0,0,0
5.727780,0,0,0,0
7.750088,0,0,0,0
4.919703,0,0,0,0
6.279791,0,0,0,0
5.310717,0,0,0,0
5.649891,0,0,0,0
4.133064,0,0,0,0
5.389247,0,0,0,0
3.843683,0,0,0,0
4.100712,0,0,0,0
7.349633,0,0,0,0
6.540211,0,0,0,0
5.555138,0,0,0,0
5.254268,0,0,0,0
6.270254,0,0,0,0
3.883269,0,0,0,0
5.073081,0,0,0,0
4.253739,0,0,0,0
4.742291,0,0,0,0
7.277056,0,0,0,0
6.090379,0,0,0,0
5.403071,0,0,0,0
6.041482,0,0,0,0
4.118825,0,0,0,0
4.120232,0,0,0,0
5.440000,0,0,0,0
4.630961,0,0,0,0
6.615733,0,0,0,0
6.132812,0,0,0,0
6.042634,0,0,0,0
2.471308,0,0,0,0
2.631438,0,0,0,0
5.628290,0,0,0,0
4.705875,0,0,0,0
3.160823,0,0,0,0
5.050297,0,0,0,0
3.586495,0,0,0,0
5.219324,0,0,0,0
6.328975,0,0,0,0
5.700196,0,0,0,0
5.226171,0,0,0,0
7.525541,0,0,0,0
4.211338,0,0,0,0
5.760613,0,0,0,0
8.139535,0,0,0,0
8.465557,0,0,0,0
7.464739,0,0,0,0
8.292849,0,0,0,0
8.913980,0,0,0,0
8.285233,0,0,0,0
9.928590,0,0,0,0
12.901570,0,0,0,0
9.380805,0,0,0,0
10.519769,0,0,0,0
12.568764,0,0,0,0
8.045677,0,0,0,0
9.440166,0,0,0,0
10.044945,0,0,0,0
10.557402,0,0,0,0
10.245876,0,0,0,0
9.688554,0,0,0,0
13.040389,0,0,0,0
11.245925,0,0,0,0
10.574778,0,0,0,0
7.775273,0,0,0,0
12.564668,0,0,0,0
11.643277,0,0,0,0
13.869588,0,0,0,0
12.200662,0,0,0,0
8.303474,0,0,0,0
9.227618,0,0,0,0
13.523598,0,0,0,0
14.119288,0,0,0,0
12.217911,0,0,0,0
15.349870,0,0,0,0
15.678580,0,0,0,0
15.911767,0,0,0,0
19.147440,0,0,0,0
13.316394,0,0,0,0
18.547461,0,0,0,0
16.535491,0,0,0,0
14.641217,0,0,0,0
12.529564,0,0,0,0
14.108312,0,0,0,0
14.040342,0,0,0,0
15.864566,0,0,0,0
16.305502,0,0,0,0
13.407339,0,0,0,0
15.173066,0,0,0,0
16.842312,0,0,0,0
15.605170,0,0,0,0
15.132490,0,0,0,0
15.608018,0,0,0,0
19.679641,0,0,0,0
11.898321,0,0,0,0
16.867753,0,0,0,0
17.707543,0,0,0,0
20.235491,0,0,0,0
17.333648,0,0,0,0
23.663039,0,0,0,0
22.212870,0,0,0,0
17.565428,0,0,0,0
22.961363,0,0,0,0
19.925022,0,0,0,0
26.368975,0,0,0,0
27.408706,0,0,0,0
22.075460,0,0,0,0
25.361022,0,0,0,0
27.867562,0,0,0,0
29.449125,0,0,0,0
21.964033,0,0,0,0
30.293556,0,0,0,0
29.130687,0,0,0,0
28.097197,0,0,0,0
29.814379,0,0,0,0
30.286004,0,0,0,0
27.648229,0,0,0,0
27.077180,0,0,0,0
27.291008,0,0,0,0
27.939658,0,0,0,0
23.375386,0,0,0,0
22.693294,0,0,0,0
19.900670,0,0,0,0
22.824752,0,0,0,0
22.282600,0,0,0,0
17.417394,0,0,0,0
18.377027,0,0,0,0
24.387788,0,0,0,0
17.089196,0,0,0,0
19.911742,0,0,0,0
13.501838,0,0,0,0
20.415814,0,0,0,0
14.870053,0,0,0,0
17.618229,0,0,0,0
16.335903,0,0,0,0
19.041774,0,0,0,0
20.929263,0,0,0,0
23.209016,0,0,0,0
22.248422,0,0,0,0
19.488374,0,0,0,0
19.913277,0,0,0,0
22.745680,0,0,0,0
16.418081,0,0,0,0
25.263068,0,0,0,0
18.157375,0,0,0,0
20.717420,0,0,0,0
22.925299,0,0,0,0
20.002783,0,0,0,0
26.948474,0,0,0,0
20.809421,0,0,0,0
21.526298,0,0,0,0
23.528797,0,0,0,0
29.360484,0,0,0,0
24.750195,0,0,0,0
20.723500,0,0,0,0
16.494626,0,0,0,0
18.268161,0,0,0,0
23.685184,0,0,0,0
20.786381,0,0,0,0
22.063971,0,0,0,0
22.855762,0,0,0,0
14.178713,0,0,0,0
11.108003,0,0,0,0
13.798258,0,0,0,0
8.259857,0,0,0,0
13.050149,0,0,0,0
16.222301,0,0,0,0
14.389245,0,0,0,0
16.483842,0,0,0,0
16.209821,0,0,0,0
15.378670,0,0,0,0
16.788614,0,0,0,0
13.271305,0,0,0,0
18.445988,0,0,0,0
19.069679,0,0,0,0
16.685638,0,0,0,0
16.259678,0,0,0,0
18.900492,0,0,0,0
21.415192,0,0,0,0
19.603609,0,0,0,0
19.674266,0,0,0,0
22.793681,0,0,0,0
16.767974,0,0,0,0
15.702867,0,0,0,0
22.332456,0,0,0,0
15.841270,0,0,0,0
23.052757,0,0,0,0
17.821785,0,0,0,0
16.982027,0,0,0,0
20.224835,0,0,0,0
15.028488,0,0,0,0
16.664388,0,0,0,0
13.783890,0,0,0,0
16.270014,0,0,0,0
17.773752,0,0,0,0
18.275713,0,0,0,0
15.856086,0,0,0,0
12.462011,0,0,0,0
15.458832,0,0,0,0
15.632371,0,0,0,0
13.417676,0,0,0,0
16.072443,0,0,0,0
9.319363,0,0,0,0
13.824499,0,0,0,0
13.713265,0,0,0,0
12.674142,0,0,0,0
12.221430,0,0,0,0
12.621374,0,0,0,0
9.477222,0,0,0,0
15.787093,0,0,0,0
12.584093,0,0,0,0
13.129158,0,0,0,0
15.327533,0,0,0,0
9.283811,0,0,0,0
12.211991,0,0,0,0
12.189174,0,0,0,0
12.481627,0,0,0,0
12.174230,0,0,0,0
16.962666,0,0,0,0
17.620950,0,0,0,0
13.300394,0,0,0,0
18.130815,0,0,0,0
13.737361,0,0,0,0
17.585333,0,0,0,0
12.109204,0,0,0,0
13.199208,0,0,0,0
16.223324,0,0,0,0
18.118302,0,0,0,0
22.981460,0,0,0,0
21.846720,0,0,0,0
20.628970,0,0,0,0
12.865666,0,0,0,0
22.808145,0,0,0,0
20.033856,0,0,0,0
21.073650,0,0,0,0
17.773016,0,0,0,0
18.006877,0,0,0,0
18.841099,0,0,0,0
19.066895,0,0,0,0
15.666355,0,0,0,0
18.375170,0,0,0,0
17.867034,0,0,0,0
18.932460,0,0,0,0
18.717321,0,0,0,0
19.554392,0,0,0,0
24.447406,0,0,0,0
23.090966,0,0,0,0
27.921962,0,0,0,0
29.603111,0,0,0,0
27.224990,0,0,0,0
30.530808,0,0,0,0
33.974997,0,0,0,0
27.604388,0,0,0,0
34.003829,0,0,0,0
29.841485,0,0,0,0
24.034758,0,0,0,0
20.011360,0,0,0,0
21.020241,0,0,0,0
16.706885,0,0,0,0
19.921598,0,0,0,0
20.166882,0,0,0,0
21.786398,0,0,0,0
23.577918,0,0,0,0
33.848370,0,0,0,0
30.314708,0,0,0,0
31.473449,0,0,0,0
27.258687,0,0,0,0
24.937462,0,0,0,0
30.154482,0,0,0,0
47.217918,0,0,0,0
19.552504,0,0,0,0
30.547033,0,0,0,0
33.012677,0,0,0,0
26.204749,0,0,0,0
35.187851,0,0,0,0
31.114820,0,0,0,0
26.625236,0,0,0,0
32.122678,0,0,0,0
28.816443,0,0,0,0
31.275302,0,0,0,0
24.567376,0,0,0,0
36.082810,0,0,0,0
31.343848,0,0,0,0
29.630313,0,0,0,0
26.961754,0,0,0,0
35.495632,0,0,0,0
29.031646,0,0,0,0
33.953429,0,0,0,0
35.760373,0,0,0,0
31.202085,0,0,0,0
34.676162,0,0,0,0
40.767214,0,0,0,0
36.240253,0,0,0,0
37.766008,0,0,0,0
33.650800,0,0,0,0
