#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.435590,0.095905,1.027405,0.015041,0.015041,6.585685
5.560775,0.162499,2.728195,0.004608,0.004608,8.461293
7.400512,0.289219,4.100725,0.684553,0.684553,35.522826
8.018983,0.296676,13.027175,1.280593,1.280593,62.308962
8.631791,0.229827,11.746231,1.517972,1.517972,53.946551
9.477882,0.314596,17.450689,0.960844,0.960844,70.061190
7.167964,0.257059,15.505160,2.553729,2.553729,61.393270
9.646269,0.309956,21.457204,2.077914,2.077914,87.233315
7.928102,0.306564,18.090473,2.259741,2.259741,88.442579
4.264855,0.277380,10.993293,52.265217,52.265217,131.079256
4.337016,0.126657,11.739607,2.234140,2.234140,80.449995
5.014721,0.126913,15.251620,2.963526,2.963526,74.810819
7.007387,0.107585,21.144400,2.719939,2.719939,86.031060
7.865254,0.123233,23.690929,2.286525,2.286525,78.836631
11.028494,0.199842,32.992937,2.153467,2.153467,91.179413
14.083541,0.263779,46.843259,2.427999,2.427999,121.437595
9.391257,0.366244,25.107844,2.659074,2.659074,89.576417
5.578503,0.411526,17.491265,3.560910,3.560910,64.430813
7.519809,0.154594,23.816915,3.116169,3.116169,81.187798
6.523604,0.130722,18.721489,3.583567,3.583567,73.034701
5.295300,0.115585,15.752459,3.635343,3.635343,74.576832
7.089051,0.095458,18.917395,4.571867,4.571867,85.502605
7.260797,0.096993,27.230399,4.423033,4.423033,86.403992
10.338981,0.118561,34.304218,3.954515,3.954515,93.202127
13.211338,0.169475,42.011836,3.174217,3.174217,120.595857
14.628956,0.255556,45.496745,3.345003,3.345003,121.614909
10.325764,0.369317,33.166955,3.990035,3.990035,106.352408
8.595119,0.308644,25.503080,3.391435,3.391435,86.506105
8.670159,0.193571,25.471816,3.419724,3.419724,85.863473
7.961670,0.210627,26.039663,3.371659,3.371659,87.193602
5.177251,0.205602,16.330514,3.465709,3.465709,69.821251
6.551988,0.156514,21.800825,3.724496,3.724496,69.951108
4.703612,0.121666,17.856422,4.975776,4.975776,156.727905
2.620450,0.103649,9.413529,4.491738,4.491738,46.156754
3.323467,0.091969,16.524405,4.944671,4.944671,65.488811
2.839172,0.138466,9.856447,5.150402,5.150402,67.543685
3.339211,0.166978,12.211198,5.200419,5.200419,67.819273
4.003796,0.157506,13.350924,4.082613,4.082613,72.456069
4.689212,0.236899,13.961684,3.428172,3.428172,79.791650
5.970509,0.273475,16.358003,3.051079,3.051079,100.522157
6.417491,0.415941,20.041634,3.513581,3.513581,94.932806
7.402943,0.495654,20.637770,2.643490,2.643490,118.835353
