#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015041,3,1,0,1103
0.004608,4,1,0,1571
0.684553,5,1,0,1971
1.280593,6,1,0,2269
1.517972,7,1,0,2537
0.960844,8,1,0,2803
2.553729,9,1,0,2866
2.077914,10,1,0,2738
2.259741,0,0,0,0
52.265217,0,0,0,0
2.234140,0,0,0,0
2.963526,0,0,0,0
2.719939,0,0,0,0
2.286525,0,0,0,0
2.153467,0,0,0,0
2.427999,0,0,0,0
2.659074,0,0,0,0
3.560910,0,0,0,0
3.116169,0,0,0,0
3.583567,0,0,0,0
3.635343,0,0,0,0
4.571867,0,0,0,0
4.423033,0,0,0,0
3.954515,0,0,0,0
3.174217,0,0,0,0
3.345003,0,0,0,0
3.990035,0,0,0,0
3.391435,0,0,0,0
3.419724,0,0,0,0
3.371659,0,0,0,0
3.465709,0,0,0,0
3.724496,0,0,0,0
4.975776,0,0,0,0
4.491738,0,0,0,0
4.944671,0,0,0,0
5.150402,0,0,0,0
5.200419,0,0,0,0
4.082613,0,0,0,0
3.428172,0,0,0,0
3.051079,0,0,0,0
3.513581,0,0,0,0
2.643490,0,0,0,0
2.551553,0,0,0,0
2.174236,0,0,0,0
2.553729,0,0,0,0
2.278846,0,0,0,0
1.855224,0,0,0,0
1.900313,0,0,0,0
1.242160,0,0,0,0
1.075310,0,0,0,0
1.539828,0,0,0,0
1.830488,0,0,0,0
1.417810,0,0,0,0
1.761911,0,0,0,0
1.424115,0,0,0,0
1.088238,0,0,0,0
1.400754,0,0,0,0
1.687509,0,0,0,0
1.802807,0,0,0,0
0.966508,0,0,0,0
1.706550,0,0,0,0
1.284912,0,0,0,0
1.979226,0,0,0,0
2.725763,0,0,0,0
2.772963,0,0,0,0
2.802564,0,0,0,0
4.253750,0,0,0,0
1.991258,0,0,0,0
3.158152,0,0,0,0
2.687523,0,0,0,0
2.529728,0,0,0,0
3.062440,0,0,0,0
2.118075,0,0,0,0
2.874565,0,0,0,0
1.896088,0,0,0,0
2.310781,0,0,0,0
1.927353,0,0,0,0
2.357342,0,0,0,0
1.796728,0,0,0,0
2.900134,0,0,0,0
2.908261,0,0,0,0
2.886854,0,0,0,0
2.675267,0,0,0,0
3.233098,0,0,0,0
3.190409,0,0,0,0
3.744720,0,0,0,0
2.393695,0,0,0,0
3.596270,0,0,0,0
3.028839,0,0,0,0
2.484928,0,0,0,0
3.678576,0,0,0,0
4.023891,0,0,0,0
3.058439,0,0,0,0
4.057012,0,0,0,0
2.951046,0,0,0,0
3.902450,0,0,0,0
2.330398,0,0,0,0
0.927724,0,0,0,0
1.114927,0,0,0,0
1.258544,0,0,0,0
1.462578,0,0,0,0
0.769802,0,0,0,0
1.331442,0,0,0,0
1.504595,0,0,0,0
1.046830,0,0,0,0
1.540276,0,0,0,0
1.494483,0,0,0,0
1.774583,0,0,0,0
2.373662,0,0,0,0
2.272765,0,0,0,0
3.294922,0,0,0,0
4.099988,0,0,0,0
4.197430,0,0,0,0
2.920613,0,0,0,0
4.314264,0,0,0,0
3.932978,0,0,0,0
3.571502,0,0,0,0
5.156066,0,0,0,0
3.686352,0,0,0,0
5.022208,0,0,0,0
3.982739,0,0,0,0
4.637243,0,0,0,0
8.732272,0,0,0,0
5.669769,0,0,0,0
5.153891,0,0,0,0
3.948147,0,0,0,0
4.753853,0,0,0,0
5.537927,0,0,0,0
5.317829,0,0,0,0
6.347505,0,0,0,0
5.443910,0,0,0,0
4.517850,0,0,0,0
5.040833,0,0,0,0
4.806974,0,0,0,0
5.996589,0,0,0,0
7.691971,0,0,0,0
5.190723,0,0,0,0
5.388965,0,0,0,0
4.583899,0,0,0,0
4.152085,0,0,0,0
3.628367,0,0,0,0
3.060552,0,0,0,0
4.675036,0,0,0,0
4.765949,0,0,0,0
4.155318,0,0,0,0
3.383596,0,0,0,0
4.028884,0,0,0,0
4.738684,0,0,0,0
3.688047,0,0,0,0
4.921183,0,0,0,0
3.643823,0,0,0,0
4.706588,0,0,0,0
3.763249,0,0,0,0
4.389784,0,0,0,0
4.720381,0,0,0,0
4.284279,0,0,0,0
4.921023,0,0,0,0
5.094113,0,0,0,0
5.580712,0,0,0,0
4.847999,0,0,0,0
9.292440,0,0,0,0
5.973644,0,0,0,0
6.930394,0,0,0,0
8.243626,0,0,0,0
4.638587,0,0,0,0
5.865932,0,0,0,0
4.526490,0,0,0,0
5.125890,0,0,0,0
4.930975,0,0,0,0
5.889132,0,0,0,0
4.909311,0,0,0,0
7.960998,0,0,0,0
4.951200,0,0,0,0
7.708643,0,0,0,0
5.737578,0,0,0,0
5.820843,0,0,0,0
7.056442,0,0,0,0
6.882169,0,0,0,0
7.096603,0,0,0,0
4.639388,0,0,0,0
