#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,14.783103,3.510637,0.005120,9.746302,7.651394,0.003296,23.468526
1413394881655760384.000000,0.000000,0.000000,12.912646,4.525595,0.077761,8.008519,6.244401,0.001152,21.478996
1413394881705760512.000000,0.000000,0.000000,11.615701,5.292069,0.069889,7.674819,6.407378,0.001024,20.488264
1413394881755760384.000000,0.000000,0.000000,11.097935,8.199786,0.090210,6.769175,6.481107,0.001376,23.118505
1413394881805760512.000000,0.000000,0.000000,11.569237,8.498766,0.103009,7.039898,5.595592,3.644175,24.015733
1413394881855760384.000000,0.000000,0.000000,12.071644,8.766705,0.112033,9.582395,7.263038,0.001056,24.679901
1413394881905760512.000000,0.000000,0.000000,13.625456,8.760592,0.102946,7.963687,7.133660,0.001152,26.551286
1413394881955760384.000000,0.000000,0.000000,10.709770,6.232241,0.110210,7.708132,7.667458,0.001056,20.971086
1413394882005760512.000000,0.000000,0.000000,12.989479,8.958995,0.105153,6.951481,7.405408,0.001440,25.946382
1413394882055760384.000000,0.000000,0.000000,14.154070,8.755825,0.108098,7.193884,6.339378,0.001536,28.346381
1413394882105760512.000000,0.000000,0.000000,11.446580,9.131733,0.105313,6.986874,7.415808,3.544942,24.344730
1413394882155760384.000000,0.000000,0.000000,11.744407,8.704880,0.107170,8.329291,7.237469,0.001120,24.475835
1413394882205760512.000000,0.000000,0.000000,10.463623,8.385292,0.108034,7.848901,6.613717,0.001024,22.693029
1413394882255760384.000000,0.000000,0.000000,11.196656,9.054037,0.108098,7.749316,6.256113,0.001152,24.444475
1413394882305760512.000000,0.000000,0.000000,11.169392,8.328556,0.108770,7.068955,7.669091,0.001024,23.567920
1413394882355760384.000000,0.000000,0.000000,11.443251,8.874066,0.112225,6.192464,7.288766,0.001024,24.659838
1413394882405760512.000000,0.000000,0.000000,12.134684,8.887571,0.108417,5.956173,6.975482,3.982835,25.035778
1413394882455760384.000000,0.000000,0.000000,10.859340,5.781643,0.112578,8.774929,8.433868,0.001152,20.843885
1413394882505760512.000000,0.000000,0.000000,12.794213,8.710864,0.106721,6.423890,8.116201,0.001408,25.498088
1413394882555760384.000000,0.000000,0.000000,11.587477,8.493677,0.107553,7.124764,7.965382,0.001184,23.955412
1413394882605760512.000000,0.000000,0.000000,11.745911,8.944563,0.110754,5.888716,6.932473,0.001120,26.096752
1413394882655760384.000000,0.000000,0.000000,10.443687,8.475149,0.103746,5.966061,8.127145,0.000992,22.773638
1413394882705760512.000000,0.000000,0.000000,12.692324,8.988596,0.101473,5.416965,8.561615,5.508167,25.503976
1413394882755760384.000000,0.000000,0.000000,10.615112,8.732880,0.107041,7.575073,6.917242,0.001152,23.142282
1413394882805760512.000000,0.000000,0.000000,10.947501,8.928947,0.109474,7.857701,8.886290,0.000992,23.758386
1413394882855760384.000000,0.000000,0.000000,11.247217,9.095797,0.109761,6.269328,8.628848,0.001120,24.422682
1413394882905760512.000000,0.000000,0.000000,10.988365,9.266968,0.110177,6.115471,9.232791,0.001312,24.286521
1413394882955760384.000000,0.000000,0.000000,12.281566,8.995635,0.107361,5.792267,10.069505,4.731261,25.083587
1413394883005760512.000000,0.000000,0.000000,12.228414,8.996628,0.104866,7.209821,9.515770,0.001568,25.269189
1413394883055760384.000000,0.000000,0.000000,10.202212,5.305764,0.105121,6.349970,9.571675,0.001184,19.408186
1413394883105760512.000000,0.000000,0.000000,12.433536,9.005780,0.111073,5.854475,9.748670,0.001088,25.439944
1413394883155760384.000000,0.000000,0.000000,12.478208,8.782897,0.109761,5.657672,9.839935,0.001088,25.288454
1413394883205760512.000000,0.000000,0.000000,13.049576,9.026356,0.104706,5.818282,9.101045,3.611631,26.061487
1413394883255760384.000000,0.000000,0.000000,11.171696,8.991380,0.124162,6.719735,10.233540,0.001760,24.155255
1413394883305760512.000000,0.000000,0.000000,13.398700,8.817906,0.104962,5.325029,8.966643,0.001472,26.091056
1413394883355760384.000000,0.000000,0.000000,12.551521,8.842450,0.103393,5.084898,10.786763,0.001248,25.367271
1413394883405760512.000000,0.000000,0.000000,11.984059,9.173270,0.105762,5.010721,10.405734,0.001344,25.344903
1413394883455760384.000000,0.000000,0.000000,11.542581,8.788433,0.106593,4.376440,10.202532,3.309707,24.097335
1413394883505760512.000000,0.000000,0.000000,13.776434,9.073108,0.106945,5.717674,10.848779,0.001504,26.873978
1413394883555760384.000000,0.000000,0.000000,11.758743,8.619599,0.107009,4.615388,10.600008,0.001184,24.188984
1413394883605760512.000000,0.000000,0.000000,11.257489,8.859475,0.109762,4.620251,10.896364,0.001408,24.246968
1413394883655760384.000000,0.000000,0.000000,13.486606,9.220118,0.104801,4.490810,10.557736,0.001376,26.526710
1413394883705760512.000000,0.000000,0.000000,12.373183,8.832498,0.105378,3.686800,9.187350,2.372127,25.217861
1413394883755760384.000000,0.000000,0.000000,11.796407,8.912018,0.104065,3.594030,7.591586,0.001248,24.594365
1413394883805760512.000000,0.000000,0.000000,13.374156,9.277016,0.110722,1.494515,6.574901,0.001088,26.818874
1413394883855760384.000000,0.000000,0.000000,10.879916,9.126902,0.106850,2.213117,6.774967,0.001312,23.859667
1413394883905760512.000000,0.000000,0.000000,10.716682,9.166166,0.105666,1.576533,5.805514,0.001152,23.774322
1413394883955760384.000000,0.000000,0.000000,10.474087,8.994164,0.106593,1.539860,5.501479,2.310942,23.259116
1413394884005760512.000000,0.000000,0.000000,11.571477,8.794097,0.108161,1.414002,5.154754,0.001216,24.330681
1413394884055760384.000000,0.000000,0.000000,11.396403,8.888786,0.100321,0.037409,4.828510,0.049217,24.281177
1413394884105760512.000000,0.000000,0.000000,10.678313,8.907570,0.104929,0.039648,7.213021,2.347743,23.623792
1413394884155760384.000000,0.000000,0.000000,12.331455,8.886963,0.098273,0.051712,9.573916,0.059041,25.586026
1413394884205760512.000000,0.000000,0.000000,12.287198,8.841010,0.113730,0.036288,7.845701,3.008166,25.133603
1413394884255760384.000000,0.000000,0.000000,11.643414,9.056436,0.105153,0.048321,9.528827,0.061665,24.505115
1413394884305760512.000000,0.000000,0.000000,9.805054,8.836786,0.101089,0.030241,9.851007,3.687279,22.417953
1413394884355760384.000000,0.000000,0.000000,10.606889,9.300120,0.107361,0.062177,9.546907,0.068385,23.700402
1413394884405760512.000000,0.000000,0.000000,12.432480,8.999124,0.102337,0.040512,9.843039,4.068501,25.648202
1413394884455760384.000000,0.000000,0.000000,11.667478,9.217655,0.099138,0.063137,11.016494,0.075648,24.880897
1413394884505760512.000000,0.000000,0.000000,11.571477,9.020692,0.106529,0.055681,12.460416,4.883871,24.463259
1413394884555760384.000000,0.000000,0.000000,10.445446,9.078869,0.119713,0.145570,16.038831,0.117698,23.393549
1413394884605760512.000000,0.000000,0.000000,11.062030,9.021012,0.101473,0.074753,13.255690,0.075009,24.040662
1413394884655760384.000000,0.000000,0.000000,11.301490,9.389209,0.105025,0.075105,15.300325,5.713930,24.598909
1413394884705760512.000000,0.000000,0.000000,10.480518,8.606574,0.100449,0.138530,13.987284,0.254211,22.874087
1413394884755760384.000000,0.000000,0.000000,12.477889,8.992404,0.102593,0.066081,11.954874,0.082146,25.364935
1413394884805760512.000000,0.000000,0.000000,13.621743,9.038612,0.098081,0.053665,10.875788,2.703042,26.908155
1413394884855760384.000000,0.000000,0.000000,11.235568,8.946644,0.105985,0.073921,10.147650,0.080289,23.969717
1413394884905760512.000000,0.000000,0.000000,12.909318,8.899891,0.102273,0.048480,8.366924,1.974266,25.674474
1413394884955760384.000000,0.000000,0.000000,11.507188,8.848626,0.103074,0.065344,10.260325,0.088321,24.142614
1413394885005760512.000000,0.000000,0.000000,11.096719,6.178064,0.127362,0.050721,9.713021,2.657411,21.423668
1413394885055760384.000000,0.000000,0.000000,13.449101,8.824082,0.099905,0.061697,10.887468,0.076737,27.211230
1413394885105760512.000000,0.000000,0.000000,11.509524,8.821650,0.103617,0.047841,7.993127,2.119163,24.212248
1413394885155760384.000000,0.000000,0.000000,12.499169,8.988628,0.100225,0.061633,9.594492,0.056609,25.470120
1413394885205760512.000000,0.000000,0.000000,10.655817,7.109947,0.109793,0.045281,6.754263,2.130300,22.272895
1413394885255760384.000000,0.000000,0.000000,12.024859,9.393561,0.107618,0.058433,8.857426,0.048352,25.273477
1413394885305760512.000000,0.000000,0.000000,12.323551,8.615535,0.104001,0.040128,7.231070,0.037216,24.783359
1413394885355760384.000000,0.000000,0.000000,11.530548,9.096309,0.103969,0.072481,9.787998,1.841176,24.682590
1413394885405760512.000000,0.000000,0.000000,10.865676,9.100501,0.099009,0.052065,9.403641,0.060737,23.910516
1413394885455760384.000000,0.000000,0.000000,12.361951,9.134774,0.099713,0.043553,8.336619,0.043649,25.383399
1413394885505760512.000000,0.000000,0.000000,10.401734,9.343256,0.104257,0.044641,10.870028,2.068603,23.567055
1413394885555760384.000000,0.000000,0.000000,12.714244,8.946099,0.103170,0.042368,10.385285,0.059457,25.470600
1413394885605760512.000000,0.000000,0.000000,11.303665,8.989620,0.110625,0.037889,12.091291,3.222857,24.320473
1413394885655760384.000000,0.000000,0.000000,10.485031,9.109269,0.101793,0.047521,13.602575,0.093410,23.459086
1413394885705760512.000000,0.000000,0.000000,10.714250,8.884786,0.107841,0.061633,14.043381,5.018721,23.441774
1413394885755760384.000000,0.000000,0.000000,11.236433,9.046164,0.104641,0.096737,17.325567,0.203683,24.116791
1413394885805760512.000000,0.000000,0.000000,10.619529,9.375768,0.099585,0.068449,14.506331,0.157026,23.934709
1413394885855760384.000000,0.000000,0.000000,11.384691,8.630447,0.105346,0.065632,14.265272,5.109026,23.994709
1413394885905760512.000000,0.000000,0.000000,11.630518,8.661423,0.103202,0.121218,16.851097,0.218723,24.311513
1413394885955760384.000000,0.000000,0.000000,10.746315,8.783217,0.106882,0.082049,11.977434,0.113089,23.291724
1413394886005760512.000000,0.000000,0.000000,14.191991,8.520334,0.107906,0.052960,10.933197,3.679087,26.674935
1413394886055760384.000000,0.000000,0.000000,10.999502,8.844562,0.111074,0.109857,12.650563,0.095874,23.631057
1413394886105760512.000000,0.000000,0.000000,11.346738,8.993108,0.108450,0.046624,11.692727,4.501114,24.142167
1413394886155760384.000000,0.000000,0.000000,11.765495,8.867698,0.102465,0.088193,12.898726,0.091009,24.445403
1413394886205760512.000000,0.000000,0.000000,10.835404,9.183350,0.105474,0.059681,11.333490,4.112469,23.942260
1413394886255760384.000000,0.000000,0.000000,11.175664,8.759985,0.103585,0.080769,14.006100,0.093729,23.786034
1413394886305760512.000000,0.000000,0.000000,10.125122,8.962932,0.105825,0.053217,10.206115,3.817457,22.861734
1413394886355760384.000000,0.000000,0.000000,11.802040,8.473741,0.102178,0.069761,11.537972,0.094337,24.099094
1413394886405760512.000000,0.000000,0.000000,13.008711,9.353337,0.107489,0.036672,7.605410,2.523680,26.598806
1413394886455760384.000000,0.000000,0.000000,10.764650,8.896883,0.102977,0.061537,11.098351,0.076865,23.525487
1413394886505760512.000000,0.000000,0.000000,12.293374,8.868723,0.103393,0.046721,7.550305,2.071355,25.209381
1413394886555760384.000000,0.000000,0.000000,11.328466,8.663728,0.105889,0.049600,9.288760,0.061569,23.975061
1413394886605760512.000000,0.000000,0.000000,11.511540,8.990484,0.108770,0.042081,5.837067,2.345406,24.788927
1413394886655760384.000000,0.000000,0.000000,11.505236,9.148214,0.106785,0.039489,5.090881,0.049056,24.725982
1413394886705760512.000000,0.000000,0.000000,12.879206,9.493370,0.106754,0.028000,2.758372,0.020480,26.496886
1413394886755760384.000000,0.000000,0.000000,12.042011,9.007540,0.109602,0.024801,2.636002,0.851627,24.995266
1413394886805760512.000000,0.000000,0.000000,10.155907,9.199767,0.109601,0.031169,3.470508,0.029025,23.418477
1413394886855760384.000000,0.000000,0.000000,10.940237,9.061013,0.133378,0.032032,6.312658,1.443026,24.335449
1413394886905760512.000000,0.000000,0.000000,12.222366,8.934323,0.105313,0.031488,5.799947,0.052865,25.068514
1413394886955760384.000000,0.000000,0.000000,11.378962,8.919955,0.108737,0.034208,4.644092,0.036225,24.626845
1413394887005760512.000000,0.000000,0.000000,12.154684,9.326840,0.108513,0.035969,6.387154,1.826936,25.290597
1413394887055760384.000000,0.000000,0.000000,11.735768,8.808497,0.103873,0.046144,6.976538,0.057665,38.197548
1413394887105760512.000000,0.000000,0.000000,13.861842,9.090677,0.113729,0.034976,4.670940,0.034529,44.908930
1413394887155760384.000000,0.000000,0.000000,12.464609,8.107112,0.146946,0.036576,6.669302,2.947622,38.988437
1413394887205760512.000000,0.000000,0.000000,11.326418,7.222621,0.103937,0.052513,7.940518,0.101825,36.395124
1413394887255760384.000000,0.000000,0.000000,11.754519,7.743588,0.099650,0.043808,5.574440,4.307352,36.708152
1413394887305760512.000000,0.000000,0.000000,11.100527,7.581697,0.095874,0.073953,11.145136,0.078753,38.871444
1413394887355760384.000000,0.000000,0.000000,11.926202,7.690723,0.106082,0.062369,7.711011,0.052225,40.465448
1413394887405760512.000000,0.000000,0.000000,10.549703,7.347070,0.094977,0.055297,9.373304,7.402911,36.830779
1413394887455760384.000000,0.000000,0.000000,11.093007,7.785221,0.098945,0.104001,14.077973,0.081601,38.164971
1413394887505760512.000000,0.000000,0.000000,11.648118,6.818232,0.102050,0.082625,11.863353,0.079905,36.715481
1413394887555760384.000000,0.000000,0.000000,10.558856,7.615490,0.096450,0.080065,12.027067,6.451187,35.496521
1413394887605760512.000000,0.000000,0.000000,10.695370,7.277566,0.101505,0.089281,13.626767,0.092065,39.881249
1413394887655760384.000000,0.000000,0.000000,10.992301,6.958106,0.104513,0.070273,10.727018,0.076385,37.730374
1413394887705760512.000000,0.000000,0.000000,11.052910,7.275293,0.100706,0.087265,12.753476,0.080225,36.656056
1413394887755760384.000000,0.000000,0.000000,12.340607,7.486721,0.088321,0.071457,12.126332,0.079329,37.834535
1413394887805760512.000000,0.000000,0.000000,11.895514,7.293438,0.099521,0.071233,12.428640,0.084289,37.905032
1413394887855760384.000000,0.000000,0.000000,12.817125,7.832709,0.105153,0.069601,10.132770,8.607182,38.113387
1413394887905760512.000000,0.000000,0.000000,10.777610,5.162051,0.099777,0.121538,14.654845,0.100001,36.546294
1413394887955760384.000000,0.000000,0.000000,10.444551,5.102594,0.114370,0.062241,13.596751,0.098210,38.130763
1413394888005760512.000000,0.000000,0.000000,11.374994,7.530817,0.083170,0.105986,15.807211,0.095586,37.457250
1413394888055760384.000000,0.000000,0.000000,10.715818,7.317150,0.121730,0.091649,14.327865,0.088001,37.283840
1413394888105760512.000000,0.000000,0.000000,12.821541,5.845099,0.099809,0.096002,14.419865,0.088609,35.484169
1413394888155760384.000000,0.000000,0.000000,11.600725,7.153372,0.105569,0.082817,14.997793,5.408198,36.929883
1413394888205760512.000000,0.000000,0.000000,12.104443,7.682210,0.102274,0.152546,15.305573,0.099457,43.364047
1413394888255760384.000000,0.000000,0.000000,11.351922,4.365688,0.081953,0.087521,15.161027,0.103841,34.481116
1413394888305760512.000000,0.000000,0.000000,11.542869,7.704291,0.108897,0.086849,14.270135,0.098305,40.088356
1413394888355760384.000000,0.000000,0.000000,13.986900,8.147689,0.137954,0.096865,16.801656,4.880671,40.933839
1413394888405760512.000000,0.000000,0.000000,11.998362,7.820069,0.114273,0.082882,16.245649,0.143362,39.246617
1413394888455760384.000000,0.000000,0.000000,11.126799,8.153897,0.109697,0.081953,12.332095,0.106434,43.649714
1413394888505760512.000000,0.000000,0.000000,11.448308,7.114492,0.114370,0.089409,13.718897,4.592955,39.506876
1413394888555760384.000000,0.000000,0.000000,12.887429,7.303966,0.104609,0.110049,15.416647,0.095201,40.205798
1413394888605760512.000000,0.000000,0.000000,11.655094,7.332671,0.111426,0.075297,13.374476,0.118945,38.432687
1413394888655760384.000000,0.000000,0.000000,10.537928,7.929894,0.131074,0.064641,10.916909,2.358494,37.894888
1413394888705760512.000000,0.000000,0.000000,15.507016,6.936825,0.124578,0.080385,11.575381,0.076929,44.975939
1413394888755760384.000000,0.000000,0.000000,11.389139,6.607541,0.119777,0.056673,10.071937,0.081506,39.042103
1413394888805760512.000000,0.000000,0.000000,12.812037,5.836139,0.112033,0.048288,7.328543,2.510720,36.991421
1413394888855760384.000000,0.000000,0.000000,11.211376,6.835415,0.122305,0.051553,8.815377,0.046273,37.844103
1413394888905760512.000000,0.000000,0.000000,11.698263,6.278449,0.119713,0.033121,5.310404,3.367435,37.621829
1413394888955760384.000000,0.000000,0.000000,13.045320,6.340722,0.125474,0.045025,5.140002,0.041440,41.335284
1413394889005760512.000000,0.000000,0.000000,11.260465,4.348312,0.092705,0.027841,4.317047,3.392780,36.197138
1413394889055760384.000000,0.000000,0.000000,11.680182,6.048142,0.127137,0.050400,5.747530,0.038656,37.083069
1413394889105760512.000000,0.000000,0.000000,10.439206,5.829964,0.133154,0.039009,4.458969,3.541742,35.818701
1413394889155760384.000000,0.000000,0.000000,11.487764,5.451846,0.131874,0.053216,6.155440,0.043200,35.984463
1413394889205760512.000000,0.000000,0.000000,13.127113,4.705501,0.124353,0.041664,6.001998,4.644892,37.092638
1413394889255760384.000000,0.000000,0.000000,11.286994,4.194006,0.120834,0.065345,7.723236,0.058305,30.687531
1413394889305760512.000000,0.000000,0.000000,10.257476,2.243805,0.085825,0.048481,7.880037,3.935090,24.734910
1413394889355760384.000000,0.000000,0.000000,10.806411,3.559950,0.137090,0.074593,8.732177,0.065857,27.373664
1413394889405760512.000000,0.000000,0.000000,9.624508,3.226826,0.140354,0.039840,9.501498,5.430342,24.372922
1413394889455760384.000000,0.000000,0.000000,10.675497,3.319435,0.141762,0.084385,11.249169,0.079073,27.857702
1413394889505760512.000000,0.000000,0.000000,12.702947,1.995066,0.087777,0.059937,9.761118,4.702813,25.568170
1413394889555760384.000000,0.000000,0.000000,8.525326,1.948601,0.081313,0.106786,13.120105,0.093409,19.332985
1413394889605760512.000000,0.000000,0.000000,9.511675,3.227881,0.136994,0.066880,10.935629,4.827679,26.242418
1413394889655760384.000000,0.000000,0.000000,9.532955,2.727267,0.134210,0.092449,12.437696,0.101122,26.039311
1413394889705760512.000000,0.000000,0.000000,10.135202,3.561486,0.147170,0.065409,10.672169,5.631752,28.668305
1413394889755760384.000000,0.000000,0.000000,10.096482,2.474560,0.142721,0.093537,14.558012,0.118626,26.258610
1413394889805760512.000000,0.000000,0.000000,11.512052,5.125346,0.144098,0.034817,6.015245,3.924627,34.265433
1413394889855760384.000000,0.000000,0.000000,12.644771,4.499578,0.122817,0.102690,8.634735,0.110402,39.048726
1413394889905760512.000000,0.000000,0.000000,11.772087,5.465254,0.156834,0.063105,9.490938,0.075584,35.381639
1413394889955760384.000000,0.000000,0.000000,11.863353,5.804203,0.123361,0.109666,14.444889,4.197878,33.904949
1413394890005760512.000000,0.000000,0.000000,12.521665,8.020423,0.144034,0.093345,13.715505,0.112098,42.188415
1413394890055760384.000000,0.000000,0.000000,12.509345,5.987373,0.157954,0.076449,8.532494,0.114722,39.208152
1413394890105760512.000000,0.000000,0.000000,12.158268,6.830775,0.137314,0.070945,11.588181,4.404089,36.209426
