#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.919935,4.911311,0.004512,11.451128,9.007280,0.002624,33.927391
1403636579813555456.000000,0.000000,0.000000,24.292293,6.450567,0.083202,4.051585,7.516248,0.000896,34.785133
1403636579863555584.000000,0.000000,0.000000,24.636299,7.041521,0.073569,3.602713,6.986127,0.001504,35.599738
1403636579913555456.000000,0.000000,0.000000,22.107554,9.144051,0.092641,3.160754,8.545193,6.272101,35.287796
1403636579963555584.000000,0.000000,0.000000,22.959472,9.835549,0.103138,5.990432,8.823949,0.001216,55.513112
1403636580063555584.000000,0.000000,0.000000,24.565961,8.615338,0.092097,4.230276,8.050689,0.001280,0.000000
1403636580113555456.000000,0.000000,0.000000,22.692235,7.212276,0.139490,3.059345,6.646602,0.001024,0.071425
1403636580163555584.000000,0.000000,0.000000,23.047121,5.597785,0.125506,2.809069,7.162515,0.001536,58.685228
1403636580263555584.000000,0.000000,0.000000,23.011312,4.396710,0.075105,2.396518,6.917135,3.345494,46.083458
1403636580313555456.000000,0.000000,0.000000,22.421991,4.662795,0.096034,3.408887,4.517736,0.001184,43.492504
1403636580363555584.000000,0.000000,0.000000,23.017393,7.513816,0.132290,2.886926,6.384038,0.001152,0.000000
1403636580413555456.000000,0.000000,0.000000,21.422583,6.123842,0.123010,3.343125,6.084417,0.001056,0.082433
1403636580463555584.000000,0.000000,0.000000,23.425847,5.717627,0.136258,3.470455,6.200388,7.584250,49.810173
1403636580513555456.000000,0.000000,0.000000,21.688924,5.603353,0.143331,5.283349,6.548009,0.001248,46.138755
1403636580563555584.000000,0.000000,0.000000,21.409526,6.338629,0.107650,4.106722,6.499112,0.001152,51.086066
1403636580663555584.000000,0.000000,0.000000,21.888639,8.191715,0.125794,3.725499,7.764092,0.001312,41.589626
1403636580713555456.000000,0.000000,0.000000,22.616842,8.676011,0.171330,3.488984,6.457864,0.001088,43.379895
1403636580763555584.000000,0.000000,0.000000,21.888670,9.277461,0.131170,3.889310,6.977359,9.991264,44.340518
1403636580813555456.000000,0.000000,0.000000,22.675371,4.841070,0.095457,6.086081,8.382854,0.001408,40.061761
1403636580863555584.000000,0.000000,0.000000,21.751389,9.220435,0.142818,7.132306,10.572585,0.001344,0.000000
1403636580913555456.000000,0.000000,0.000000,22.683115,8.325829,0.165890,4.990128,9.135026,0.001248,0.077441
1403636580963555584.000000,0.000000,0.000000,21.957695,10.829677,0.157602,3.663995,7.873022,8.286565,44.064513
1403636581013555456.000000,0.000000,0.000000,23.431543,12.475143,0.166082,6.908078,9.421527,0.001408,45.321526
1403636581063555584.000000,0.000000,0.000000,22.107938,6.778093,0.087138,5.680027,9.615642,0.001120,52.985712
1403636581163555584.000000,0.000000,0.000000,24.172099,12.989808,0.119618,6.257284,10.568682,0.001088,44.265956
1403636581213555456.000000,0.000000,0.000000,23.414903,12.114690,0.100386,6.499112,11.119314,5.679578,45.991073
1403636581263555584.000000,0.000000,0.000000,23.253588,9.621690,0.136546,6.758732,8.280229,0.001056,47.212436
1403636581313555456.000000,0.000000,0.000000,23.474455,6.555465,0.128930,6.385350,9.047313,0.001632,47.293781
1403636581363555584.000000,0.000000,0.000000,22.722988,7.225748,0.128610,5.996736,10.667563,0.001216,61.154163
1403636581463555584.000000,0.000000,0.000000,24.558378,10.852750,0.148994,5.634618,10.943823,5.480119,47.719739
1403636581513555456.000000,0.000000,0.000000,23.157331,9.459031,0.158051,7.090482,11.823773,0.001440,0.000000
1403636581563555584.000000,0.000000,0.000000,23.592601,7.146034,0.116706,5.276084,12.595242,0.001345,0.084546
1403636581613555456.000000,0.000000,0.000000,21.903583,7.829853,0.131267,3.767996,11.284181,3.772156,59.685980
1403636581713555456.000000,0.000000,0.000000,22.276997,9.669083,0.148387,4.477415,10.895119,0.001664,54.006944
1403636581813555456.000000,0.000000,0.000000,24.986448,10.025824,0.161539,3.324373,9.348533,0.001440,56.937615
1403636581913555456.000000,0.000000,0.000000,23.495224,6.078626,0.170178,2.961295,10.450760,0.001184,50.946256
1403636582013555456.000000,0.000000,0.000000,24.226884,8.614762,0.163779,2.502056,14.158819,4.302980,49.703644
1403636582063555584.000000,0.000000,0.000000,22.717003,6.496136,0.145602,0.102498,14.658698,0.099778,0.000000
1403636582113555456.000000,0.000000,0.000000,24.200931,6.583529,0.127490,0.111586,14.141538,0.090561,0.076705
1403636582163555584.000000,0.000000,0.000000,21.999585,4.589993,0.144483,0.105122,15.198355,0.096546,56.615786
1403636582263555584.000000,0.000000,0.000000,25.574202,6.003008,0.167715,0.101090,12.728076,5.381334,60.306277
1403636582363555584.000000,0.000000,0.000000,20.898127,8.035425,0.191971,0.195395,18.326118,0.138723,50.278565
1403636582463555584.000000,0.000000,0.000000,21.892478,6.267492,0.162915,0.122722,16.704043,0.103842,49.443799
1403636582513555456.000000,0.000000,0.000000,22.581673,5.319030,0.197699,0.123650,15.177811,0.098722,0.000000
1403636582563555584.000000,0.000000,0.000000,22.238948,8.576586,0.178306,0.119010,14.817965,7.716187,0.081569
1403636582613555456.000000,0.000000,0.000000,22.005985,7.350965,0.156514,0.237027,19.051345,0.290788,52.988465
1403636582713555456.000000,0.000000,0.000000,24.950959,5.771229,0.131682,0.113826,14.365318,0.164195,0.000000
1403636582763555584.000000,0.000000,0.000000,22.365254,9.642683,0.180803,0.137507,16.328485,7.095985,0.081282
1403636582813555456.000000,0.000000,0.000000,23.278037,8.393382,0.176546,0.230084,20.376198,0.246276,61.805341
1403636582913555456.000000,0.000000,0.000000,22.222084,9.591994,0.174883,0.142466,17.692411,0.138562,0.000000
1403636582963555584.000000,0.000000,0.000000,24.696396,6.368966,0.179843,0.135202,16.161123,0.121410,0.061761
1403636583013555456.000000,0.000000,0.000000,21.403959,6.278692,0.128450,0.151043,23.248340,0.147202,53.290101
1403636583113555456.000000,0.000000,0.000000,22.589546,11.312693,0.192707,0.165987,23.121906,0.151874,0.000000
1403636583163555584.000000,0.000000,0.000000,25.075729,6.081185,0.102658,0.144227,19.879166,0.144898,0.075425
1403636583213555456.000000,0.000000,0.000000,23.250996,6.367270,0.166691,0.131010,18.269189,4.600298,55.761212
1403636583313555456.000000,0.000000,0.000000,24.068097,9.845246,0.176483,0.170274,15.461976,0.249956,52.565513
1403636583413555456.000000,0.000000,0.000000,21.783036,12.609194,0.227043,0.115010,16.441575,0.153091,50.428296
1403636583513555456.000000,0.000000,0.000000,24.107234,11.766812,0.221732,0.108642,13.550713,3.823261,43.495512
1403636583563555584.000000,0.000000,0.000000,22.331109,5.533817,0.200419,0.148962,15.248468,0.218051,0.000000
1403636583613555456.000000,0.000000,0.000000,21.086674,8.715148,0.195203,0.105601,14.917295,4.480904,0.075969
1403636583663555584.000000,0.000000,0.000000,21.799197,5.932831,0.156003,0.073377,13.616538,0.116897,49.559097
1403636583713555456.000000,0.000000,0.000000,22.170083,5.320693,0.150018,0.082145,14.009057,0.174658,0.000000
1403636583763555584.000000,0.000000,0.000000,20.975696,7.002032,0.178403,0.071777,12.158563,3.352150,0.080066
1403636583813555456.000000,0.000000,0.000000,21.251541,4.604330,0.174947,0.101057,12.904655,0.100545,54.647499
1403636583913555456.000000,0.000000,0.000000,21.924767,6.582473,0.073026,0.077954,14.906606,0.071169,0.000000
1403636583963555584.000000,0.000000,0.000000,23.346166,5.532793,0.173379,0.102626,19.878366,0.104354,0.067841
1403636584013555456.000000,0.000000,0.000000,22.562281,4.382663,0.192259,0.101409,16.163075,0.087233,47.782557
