#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013152,3,1,0,777
0.005248,4,1,0,920
0.383878,5,1,0,1391
0.862510,6,1,0,1869
0.822541,7,1,0,2212
0.740492,8,1,0,2657
1.206771,9,1,0,2983
1.414615,10,1,0,3053
1.805021,0,0,0,0
61.041041,0,0,0,0
1.475927,0,0,0,0
1.868286,0,0,0,0
2.139874,0,0,0,0
2.393382,0,0,0,0
2.854061,0,0,0,0
2.794029,0,0,0,0
2.736204,0,0,0,0
3.209363,0,0,0,0
3.315445,0,0,0,0
3.673115,0,0,0,0
4.069281,0,0,0,0
5.213427,0,0,0,0
5.293493,0,0,0,0
5.411031,0,0,0,0
4.902286,0,0,0,0
5.179539,0,0,0,0
5.000496,0,0,0,0
4.416935,0,0,0,0
4.440455,0,0,0,0
5.577209,0,0,0,0
5.734331,0,0,0,0
5.850334,0,0,0,0
6.366438,0,0,0,0
6.472648,0,0,0,0
6.901551,0,0,0,0
4.471496,0,0,0,0
5.586521,0,0,0,0
6.300613,0,0,0,0
4.581865,0,0,0,0
6.927407,0,0,0,0
4.807597,0,0,0,0
6.197891,0,0,0,0
6.879502,0,0,0,0
4.836237,0,0,0,0
7.076593,0,0,0,0
4.988144,0,0,0,0
6.535401,0,0,0,0
5.738684,0,0,0,0
5.831806,0,0,0,0
4.719083,0,0,0,0
6.366502,0,0,0,0
7.373590,0,0,0,0
6.575722,0,0,0,0
7.077521,0,0,0,0
6.119682,0,0,0,0
7.160083,0,0,0,0
5.938015,0,0,0,0
7.202420,0,0,0,0
5.754460,0,0,0,0
7.305493,0,0,0,0
5.495544,0,0,0,0
4.637578,0,0,0,0
6.062530,0,0,0,0
6.119362,0,0,0,0
6.882638,0,0,0,0
4.498536,0,0,0,0
6.005248,0,0,0,0
4.752972,0,0,0,0
6.894895,0,0,0,0
4.329381,0,0,0,0
5.622106,0,0,0,0
5.931871,0,0,0,0
6.842478,0,0,0,0
4.153795,0,0,0,0
6.454375,0,0,0,0
4.318181,0,0,0,0
5.471863,0,0,0,0
5.657850,0,0,0,0
5.388022,0,0,0,0
5.240084,0,0,0,0
4.566153,0,0,0,0
4.905262,0,0,0,0
5.082194,0,0,0,0
6.477096,0,0,0,0
6.393191,0,0,0,0
5.620314,0,0,0,0
5.690555,0,0,0,0
6.034496,0,0,0,0
6.343942,0,0,0,0
8.047009,0,0,0,0
8.902318,0,0,0,0
7.267188,0,0,0,0
8.314981,0,0,0,0
7.761500,0,0,0,0
9.819517,0,0,0,0
11.365622,0,0,0,0
10.128226,0,0,0,0
10.752556,0,0,0,0
10.534792,0,0,0,0
8.945743,0,0,0,0
10.908110,0,0,0,0
11.165203,0,0,0,0
11.084913,0,0,0,0
11.075473,0,0,0,0
9.590777,0,0,0,0
11.266741,0,0,0,0
11.856318,0,0,0,0
11.875167,0,0,0,0
11.442295,0,0,0,0
9.932415,0,0,0,0
12.217284,0,0,0,0
11.880702,0,0,0,0
11.772029,0,0,0,0
12.241860,0,0,0,0
10.633322,0,0,0,0
12.443399,0,0,0,0
12.489640,0,0,0,0
12.779597,0,0,0,0
12.738124,0,0,0,0
12.798509,0,0,0,0
11.126771,0,0,0,0
12.906703,0,0,0,0
13.314869,0,0,0,0
14.059969,0,0,0,0
13.805533,0,0,0,0
11.895518,0,0,0,0
13.572250,0,0,0,0
13.153267,0,0,0,0
14.528072,0,0,0,0
9.971327,0,0,0,0
12.563402,0,0,0,0
10.811405,0,0,0,0
10.971344,0,0,0,0
10.657931,0,0,0,0
10.184163,0,0,0,0
10.661387,0,0,0,0
7.974016,0,0,0,0
11.362102,0,0,0,0
12.869646,0,0,0,0
7.840573,0,0,0,0
11.107378,0,0,0,0
9.272117,0,0,0,0
8.045761,0,0,0,0
8.422567,0,0,0,0
10.097826,0,0,0,0
10.800397,0,0,0,0
7.533817,0,0,0,0
11.069618,0,0,0,0
11.497528,0,0,0,0
8.618058,0,0,0,0
8.690507,0,0,0,0
11.437687,0,0,0,0
6.473448,0,0,0,0
