#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,20.967369,4.218550,0.004897,14.292500,8.009670,0.003104,30.420033
1413393886055760384.000000,0.000000,0.000000,13.457066,4.654811,0.071169,6.288975,5.992268,0.000960,22.057878
1413393886105760512.000000,0.000000,0.000000,15.085854,6.148525,0.071265,6.370768,6.386897,0.000992,25.109117
1413393886155760384.000000,0.000000,0.000000,14.706650,8.445706,0.080801,7.382525,6.099661,0.001089,27.132951
1413393886205760512.000000,0.000000,0.000000,16.846677,8.724943,0.098081,7.542047,6.014540,0.001184,29.440916
1413393886255760384.000000,0.000000,0.000000,13.528619,10.510245,0.124418,8.466795,6.308208,7.596352,28.265061
1413393886305760512.000000,0.000000,0.000000,14.778331,10.809416,0.115554,11.627507,6.920919,0.001184,29.616534
1413393886355760384.000000,0.000000,0.000000,16.137868,10.228225,0.115521,8.879344,7.746466,0.001472,30.378848
1413393886405760512.000000,0.000000,0.000000,15.533508,10.006559,0.118209,8.614701,7.694753,0.001088,29.695383
1413393886455760384.000000,0.000000,0.000000,13.634412,7.934532,0.120353,8.815568,7.593728,0.001376,25.748005
1413393886505760512.000000,0.000000,0.000000,14.136403,11.043627,0.121249,7.536223,8.180583,0.001536,29.283313
1413393886555760384.000000,0.000000,0.000000,15.206048,10.225121,0.119521,6.764821,7.984677,6.607635,29.810104
1413393886605760512.000000,0.000000,0.000000,15.098335,10.494756,0.117377,7.528991,7.359293,0.000928,29.909306
1413393886655760384.000000,0.000000,0.000000,14.854139,10.430755,0.120353,8.140807,8.256872,0.001152,29.459252
1413393886705760512.000000,0.000000,0.000000,14.543992,10.396835,0.132162,8.395211,8.552652,0.001248,29.053743
1413393886755760384.000000,0.000000,0.000000,16.633074,10.270626,0.120962,8.211624,8.357481,0.001056,31.040584
1413393886805760512.000000,0.000000,0.000000,15.923497,10.567622,0.112641,7.091993,9.316470,5.440485,30.645731
1413393886855760384.000000,0.000000,0.000000,16.041035,10.968459,0.122274,10.273954,8.369578,0.001024,31.129033
1413393886905760512.000000,0.000000,0.000000,13.751406,10.173665,0.115394,7.847907,8.887824,0.001089,28.014594
1413393886955760384.000000,0.000000,0.000000,14.608088,10.631750,0.118145,8.658477,8.240040,0.001120,29.543861
1413393887005760512.000000,0.000000,0.000000,15.693830,10.472485,0.121057,9.765627,9.844445,0.001056,30.488641
1413393887055760384.000000,0.000000,0.000000,15.887625,10.610598,0.115746,8.054374,8.678253,4.922078,30.756869
1413393887105760512.000000,0.000000,0.000000,13.568203,10.528389,0.115106,9.937726,8.246504,0.001344,28.566857
