#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.553581,0.099489,1.080141,0.014432,0.014432,9.760156
7.354653,0.246851,4.024307,0.004864,0.004864,11.635603
8.642958,0.416261,10.935178,0.335365,0.335365,56.537099
9.787548,0.521478,11.409712,1.220175,1.220175,65.655389
11.335760,0.403749,15.586821,1.492691,1.492691,80.204982
12.016631,0.384965,18.510730,1.943608,1.943608,81.217633
12.811170,0.381573,23.326726,2.289501,2.289501,109.047457
9.528536,0.431526,17.268858,3.097927,3.097927,95.344788
11.005355,0.424326,24.064560,2.957926,2.957926,111.168317
11.820917,0.416006,28.600201,93.658271,93.658271,201.481841
9.502584,0.322372,21.298317,2.873509,2.873509,82.704053
13.645773,0.483462,37.221654,3.983634,3.983634,126.927395
15.083263,0.562055,41.027142,4.122900,4.122900,133.190035
14.202324,0.372612,23.092356,3.928146,3.928146,115.947513
14.416054,0.594279,30.866662,5.019680,5.019680,123.750235
14.233556,0.636968,29.721976,4.608282,4.608282,121.831683
12.867458,0.616328,30.670435,5.078496,5.078496,131.129560
14.830331,0.667720,36.574382,5.435620,5.435620,136.303225
13.778638,0.571623,37.847454,5.611943,5.611943,140.489167
13.005701,0.502182,38.293668,6.769398,6.769398,144.102269
10.688743,0.468710,33.873228,6.854903,6.854903,140.509263
10.538949,0.507143,36.187465,8.555276,8.555276,148.957050
9.524697,0.417445,32.124758,8.514091,8.514091,142.734603
9.254549,0.454534,29.783800,7.962181,7.962181,137.740460
10.844329,0.440229,33.944269,8.546316,8.546316,144.743780
14.824668,0.516678,43.985548,7.712545,7.712545,285.683897
12.090649,0.493126,37.635004,7.775618,7.775618,147.589960
10.372995,0.400613,34.742327,8.005317,8.005317,145.278475
9.289237,0.474566,28.436839,6.711444,6.711444,135.751058
9.624505,0.487526,30.750181,8.371530,8.371530,145.633359
9.225524,0.632648,32.336761,6.834678,6.834678,147.997069
8.949425,0.550375,33.813323,7.753986,7.753986,159.873027
8.478219,0.590375,32.839647,7.740322,7.740322,150.720912
6.239151,0.233539,18.835406,8.236936,8.236936,133.512695
10.730663,0.467846,39.225104,6.299151,6.299151,155.457803
12.434301,0.531911,43.847146,8.355594,8.355594,181.745848
12.002999,0.669129,43.318403,7.241275,7.241275,184.368760
10.492228,0.665961,31.789489,7.764546,7.764546,153.361937
9.473943,0.489958,25.570499,5.881770,5.881770,141.305656
14.083441,0.815947,43.602470,7.242875,7.242875,182.766596
11.217773,0.592040,33.854283,8.197863,8.197863,155.770223
8.604301,0.356101,22.518652,5.682024,5.682024,134.783559
8.377706,0.454438,23.508200,8.665997,8.665997,143.560501
7.605984,0.491846,20.177119,4.170420,4.170420,143.105487
5.435717,0.460774,17.471612,5.561319,5.561319,140.638065
4.501465,0.466310,13.485898,4.810492,4.810492,114.826219
5.207298,0.415365,14.200628,2.890852,2.890852,112.958323
8.343946,0.518918,24.432533,4.777916,4.777916,139.971272
9.501688,0.576327,32.776670,7.001273,7.001273,154.851428
12.625824,0.995020,38.930732,6.504498,6.504498,174.619422
8.514316,0.673096,31.338252,4.302839,4.302839,153.692086
4.624923,0.683881,15.874952,3.749711,3.749711,90.481655
6.966392,0.766826,26.283212,2.403999,2.403999,114.769386
9.319318,0.722633,39.979193,5.544422,5.544422,118.365687
12.077752,0.830379,50.266939,9.207444,9.207444,189.004019
11.382416,0.652680,39.749590,8.066886,8.066886,159.904964
6.997432,0.337605,27.402586,8.638093,8.638093,140.178475
6.263983,0.472870,23.027715,5.622823,5.622823,127.068613
8.425994,0.510631,34.315953,4.993727,4.993727,141.422234
7.959940,0.532007,31.350892,6.274703,6.274703,137.657898
9.044306,0.603656,35.836676,6.990712,6.990712,147.466982
7.315485,0.468837,25.696517,9.740667,9.740667,137.820781
7.940260,0.608904,33.295748,8.069030,8.069030,146.377209
7.085209,0.480166,24.205970,7.578720,7.578720,135.263436
6.138350,0.427173,20.472227,7.568736,7.568736,128.999678
10.105440,0.571079,38.354148,8.192455,8.192455,150.144361
10.257153,0.507207,45.879715,7.441630,7.441630,169.455740
10.967851,0.536487,44.245870,6.305743,6.305743,177.340864
11.379312,0.587591,47.198644,5.820041,5.820041,175.859021
12.093656,0.652169,42.351063,7.463166,7.463166,182.367519
