#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,1530
0.004864,4,1,0,1963
0.335365,5,1,0,2438
1.220175,6,1,0,2955
1.492691,7,1,0,3510
1.943608,8,1,0,3707
2.289501,9,1,0,3911
3.097927,10,1,0,4219
2.957926,0,0,0,0
93.658271,0,0,0,0
2.873509,0,0,0,0
3.983634,0,0,0,0
4.122900,0,0,0,0
3.928146,0,0,0,0
5.019680,0,0,0,0
4.608282,0,0,0,0
5.078496,0,0,0,0
5.435620,0,0,0,0
5.611943,0,0,0,0
6.769398,0,0,0,0
6.854903,0,0,0,0
8.555276,0,0,0,0
8.514091,0,0,0,0
7.962181,0,0,0,0
8.546316,0,0,0,0
7.712545,0,0,0,0
7.775618,0,0,0,0
8.005317,0,0,0,0
6.711444,0,0,0,0
8.371530,0,0,0,0
6.834678,0,0,0,0
7.753986,0,0,0,0
7.740322,0,0,0,0
8.236936,0,0,0,0
6.299151,0,0,0,0
8.355594,0,0,0,0
7.241275,0,0,0,0
7.764546,0,0,0,0
5.881770,0,0,0,0
7.242875,0,0,0,0
8.197863,0,0,0,0
5.682024,0,0,0,0
8.665997,0,0,0,0
4.170420,0,0,0,0
5.561319,0,0,0,0
4.810492,0,0,0,0
2.890852,0,0,0,0
4.777916,0,0,0,0
7.001273,0,0,0,0
6.504498,0,0,0,0
4.302839,0,0,0,0
3.749711,0,0,0,0
2.403999,0,0,0,0
5.544422,0,0,0,0
9.207444,0,0,0,0
8.066886,0,0,0,0
8.638093,0,0,0,0
5.622823,0,0,0,0
4.993727,0,0,0,0
6.274703,0,0,0,0
6.990712,0,0,0,0
9.740667,0,0,0,0
8.069030,0,0,0,0
7.578720,0,0,0,0
7.568736,0,0,0,0
8.192455,0,0,0,0
7.441630,0,0,0,0
6.305743,0,0,0,0
5.820041,0,0,0,0
7.463166,0,0,0,0
6.108845,0,0,0,0
6.754038,0,0,0,0
5.623719,0,0,0,0
7.445566,0,0,0,0
5.838090,0,0,0,0
8.366985,0,0,0,0
6.079180,0,0,0,0
9.318006,0,0,0,0
5.488997,0,0,0,0
8.352010,0,0,0,0
5.134273,0,0,0,0
7.481278,0,0,0,0
5.153121,0,0,0,0
5.660775,0,0,0,0
3.823472,0,0,0,0
5.164353,0,0,0,0
5.193345,0,0,0,0
5.408772,0,0,0,0
6.055116,0,0,0,0
5.701544,0,0,0,0
6.284783,0,0,0,0
8.873680,0,0,0,0
8.019461,0,0,0,0
9.619993,0,0,0,0
11.861782,0,0,0,0
11.519186,0,0,0,0
7.901348,0,0,0,0
6.990360,0,0,0,0
12.103033,0,0,0,0
8.994514,0,0,0,0
8.379433,0,0,0,0
9.674426,0,0,0,0
9.423799,0,0,0,0
9.215700,0,0,0,0
11.430000,0,0,0,0
11.872406,0,0,0,0
10.600518,0,0,0,0
9.505560,0,0,0,0
9.855292,0,0,0,0
2.686082,0,0,0,0
5.318979,0,0,0,0
3.239657,0,0,0,0
4.542745,0,0,0,0
3.520877,0,0,0,0
4.081908,0,0,0,0
6.462609,0,0,0,0
6.144366,0,0,0,0
6.529331,0,0,0,0
7.952292,0,0,0,0
6.853655,0,0,0,0
8.700430,0,0,0,0
6.883319,0,0,0,0
8.453963,0,0,0,0
8.468715,0,0,0,0
7.214587,0,0,0,0
5.666248,0,0,0,0
26.119114,0,0,0,0
13.074085,0,0,0,0
0.000000,0,0,0,0
16.064299,0,0,0,0
9.599290,0,0,0,0
5.514790,0,0,0,0
8.162823,0,0,0,0
6.217775,0,0,0,0
7.841475,0,0,0,0
8.519500,0,0,0,0
8.832208,0,0,0,0
6.176878,0,0,0,0
9.322998,0,0,0,0
6.443025,0,0,0,0
10.097216,0,0,0,0
9.059058,0,0,0,0
11.423120,0,0,0,0
6.862454,0,0,0,0
12.187546,0,0,0,0
8.170120,0,0,0,0
12.309051,0,0,0,0
12.738817,0,0,0,0
9.472056,0,0,0,0
13.249927,0,0,0,0
8.809328,0,0,0,0
8.894481,0,0,0,0
8.356393,0,0,0,0
9.379766,0,0,0,0
12.121370,0,0,0,0
12.140761,0,0,0,0
10.390596,0,0,0,0
8.780623,0,0,0,0
5.912555,0,0,0,0
6.128750,0,0,0,0
8.717646,0,0,0,0
8.218984,0,0,0,0
8.584301,0,0,0,0
12.803298,0,0,0,0
10.354019,0,0,0,0
12.478526,0,0,0,0
9.812764,0,0,0,0
10.900650,0,0,0,0
9.227252,0,0,0,0
8.471179,0,0,0,0
6.306320,0,0,0,0
6.821270,0,0,0,0
6.820758,0,0,0,0
6.511539,0,0,0,0
8.026117,0,0,0,0
7.919748,0,0,0,0
7.648065,0,0,0,0
6.994745,0,0,0,0
7.631168,0,0,0,0
8.185128,0,0,0,0
6.776373,0,0,0,0
10.505733,0,0,0,0
14.333205,0,0,0,0
9.196596,0,0,0,0
8.079334,0,0,0,0
14.793435,0,0,0,0
14.592344,0,0,0,0
12.350461,0,0,0,0
12.774722,0,0,0,0
20.302721,0,0,0,0
15.618918,0,0,0,0
16.525393,0,0,0,0
15.946762,0,0,0,0
15.336034,0,0,0,0
15.596741,0,0,0,0
16.500976,0,0,0,0
17.227866,0,0,0,0
18.895502,0,0,0,0
18.958831,0,0,0,0
18.043012,0,0,0,0
15.384034,0,0,0,0
17.538718,0,0,0,0
16.926197,0,0,0,0
18.046244,0,0,0,0
12.822946,0,0,0,0
10.077759,0,0,0,0
15.240224,0,0,0,0
14.246868,0,0,0,0
11.539378,0,0,0,0
11.794293,0,0,0,0
12.629759,0,0,0,0
13.928112,0,0,0,0
11.898902,0,0,0,0
9.682074,0,0,0,0
14.554552,0,0,0,0
13.807310,0,0,0,0
9.833820,0,0,0,0
11.672756,0,0,0,0
10.592902,0,0,0,0
9.553849,0,0,0,0
10.356322,0,0,0,0
11.607955,0,0,0,0
11.614515,0,0,0,0
11.751700,0,0,0,0
7.221147,0,0,0,0
11.816726,0,0,0,0
8.642925,0,0,0,0
9.332438,0,0,0,0
9.640921,0,0,0,0
8.816431,0,0,0,0
16.657618,0,0,0,0
16.049867,0,0,0,0
17.432060,0,0,0,0
11.918839,0,0,0,0
10.798601,0,0,0,0
14.627385,0,0,0,0
14.540312,0,0,0,0
16.621842,0,0,0,0
14.502103,0,0,0,0
17.797472,0,0,0,0
18.507402,0,0,0,0
17.825249,0,0,0,0
17.249145,0,0,0,0
15.062686,0,0,0,0
15.049534,0,0,0,0
17.929923,0,0,0,0
19.208307,0,0,0,0
18.362856,0,0,0,0
14.950717,0,0,0,0
16.416847,0,0,0,0
19.034257,0,0,0,0
22.790624,0,0,0,0
21.804051,0,0,0,0
19.902139,0,0,0,0
18.174982,0,0,0,0
21.811924,0,0,0,0
23.362503,0,0,0,0
23.479688,0,0,0,0
19.360373,0,0,0,0
19.028080,0,0,0,0
23.252645,0,0,0,0
20.916905,0,0,0,0
17.383100,0,0,0,0
20.004700,0,0,0,0
18.851406,0,0,0,0
15.689894,0,0,0,0
17.413308,0,0,0,0
21.886580,0,0,0,0
20.192800,0,0,0,0
17.200217,0,0,0,0
23.863725,0,0,0,0
24.559350,0,0,0,0
21.393230,0,0,0,0
24.483477,0,0,0,0
24.012367,0,0,0,0
20.125598,0,0,0,0
22.153528,0,0,0,0
22.999203,0,0,0,0
22.480956,0,0,0,0
19.756249,0,0,0,0
23.465224,0,0,0,0
21.033321,0,0,0,0
24.999324,0,0,0,0
17.403291,0,0,0,0
19.524087,0,0,0,0
18.208358,0,0,0,0
17.540158,0,0,0,0
12.376893,0,0,0,0
15.790856,0,0,0,0
10.053279,0,0,0,0
11.767285,0,0,0,0
15.887977,0,0,0,0
19.239571,0,0,0,0
16.719891,0,0,0,0
17.391932,0,0,0,0
12.873379,0,0,0,0
13.199622,0,0,0,0
19.114353,0,0,0,0
20.147551,0,0,0,0
18.832270,0,0,0,0
19.986748,0,0,0,0
18.673804,0,0,0,0
13.223911,0,0,0,0
21.839188,0,0,0,0
20.160287,0,0,0,0
27.630461,0,0,0,0
34.376434,0,0,0,0
33.456743,0,0,0,0
33.990893,0,0,0,0
35.891878,0,0,0,0
36.560078,0,0,0,0
32.636828,0,0,0,0
32.493274,0,0,0,0
25.370560,0,0,0,0
26.318285,0,0,0,0
30.852229,0,0,0,0
25.995433,0,0,0,0
26.676529,0,0,0,0
25.432225,0,0,0,0
27.377306,0,0,0,0
30.125596,0,0,0,0
27.612604,0,0,0,0
27.614877,0,0,0,0
28.845996,0,0,0,0
31.994100,0,0,0,0
26.676369,0,0,0,0
26.198859,0,0,0,0
25.332576,0,0,0,0
31.513582,0,0,0,0
26.380941,0,0,0,0
24.518230,0,0,0,0
28.499944,0,0,0,0
36.337899,0,0,0,0
32.713821,0,0,0,0
33.975949,0,0,0,0
31.507566,0,0,0,0
34.314129,0,0,0,0
31.957716,0,0,0,0
36.750001,0,0,0,0
34.871096,0,0,0,0
26.220587,0,0,0,0
31.539183,0,0,0,0
27.824256,0,0,0,0
27.259832,0,0,0,0
26.429838,0,0,0,0
32.950176,0,0,0,0
28.599433,0,0,0,0
29.275730,0,0,0,0
28.021666,0,0,0,0
31.790226,0,0,0,0
27.449275,0,0,0,0
27.867680,0,0,0,0
34.031150,0,0,0,0
27.604637,0,0,0,0
23.948847,0,0,0,0
24.618871,0,0,0,0
25.736325,0,0,0,0
21.182508,0,0,0,0
18.584075,0,0,0,0
17.443004,0,0,0,0
20.631461,0,0,0,0
16.796340,0,0,0,0
23.210245,0,0,0,0
29.188241,0,0,0,0
38.391589,0,0,0,0
30.851429,0,0,0,0
35.854757,0,0,0,0
38.415974,0,0,0,0
32.779646,0,0,0,0
31.912115,0,0,0,0
33.459526,0,0,0,0
22.763552,0,0,0,0
24.892634,0,0,0,0
26.136906,0,0,0,0
25.249855,0,0,0,0
27.548700,0,0,0,0
37.859998,0,0,0,0
34.300497,0,0,0,0
40.657730,0,0,0,0
31.176618,0,0,0,0
31.939315,0,0,0,0
30.590179,0,0,0,0
34.708183,0,0,0,0
31.749649,0,0,0,0
34.441587,0,0,0,0
31.985780,0,0,0,0
31.120265,0,0,0,0
41.492332,0,0,0,0
29.160784,0,0,0,0
27.528604,0,0,0,0
25.554723,0,0,0,0
28.512200,0,0,0,0
22.477788,0,0,0,0
31.041448,0,0,0,0
31.502158,0,0,0,0
28.299941,0,0,0,0
31.868051,0,0,0,0
29.390579,0,0,0,0
38.676648,0,0,0,0
28.069603,0,0,0,0
30.964263,0,0,0,0
30.474529,0,0,0,0
32.737182,0,0,0,0
36.700368,0,0,0,0
40.415359,0,0,0,0
40.945573,0,0,0,0
39.525939,0,0,0,0
39.022061,0,0,0,0
38.685609,0,0,0,0
38.488358,0,0,0,0
39.279696,0,0,0,0
35.058395,0,0,0,0
28.039586,0,0,0,0
40.431422,0,0,0,0
32.343544,0,0,0,0
31.078793,0,0,0,0
32.677565,0,0,0,0
37.640251,0,0,0,0
25.010428,0,0,0,0
32.214039,0,0,0,0
28.195396,0,0,0,0
27.294585,0,0,0,0
22.359898,0,0,0,0
32.563419,0,0,0,0
31.628143,0,0,0,0
29.676567,1080382098,0,-1050919328,0
28.404711,826557866,209,-1876576287,0
30.079772,1080336889,0,1081160309,1072693248
