#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,11.666308,2.068959,0.001928,6.753229,0.789859,0.001387,16.031824
1403638127345096960.000000,0.000000,0.000000,10.859172,2.007625,0.082759,0.961896,0.757197,0.000484,16.347363
1403638127395097088.000000,0.000000,0.000000,10.522853,2.091556,0.050965,0.704206,0.675122,0.000344,15.017052
1403638127445096960.000000,0.000000,0.000000,11.728381,4.278623,0.047445,0.624204,0.700603,0.000359,18.927338
1403638127495097088.000000,0.000000,0.000000,10.664278,4.654611,0.089315,0.518629,0.569295,0.566291,19.144534
1403638127545096960.000000,0.000000,0.000000,11.954945,4.991836,0.094468,0.826430,0.886394,0.000417,20.642834
1403638127595097088.000000,0.000000,0.000000,12.079555,4.647554,0.093817,1.606381,2.065468,0.000930,20.433722
1403638127645096960.000000,0.000000,0.000000,13.291163,1.893840,0.039664,0.702726,0.645629,0.000410,18.028665
1403638127695097088.000000,0.000000,0.000000,11.844917,4.788227,0.092968,0.666452,0.754481,0.000429,19.739408
1403638127745096960.000000,0.000000,0.000000,11.526138,4.192258,0.098511,0.718379,0.892009,1.069537,19.432462
1403638127795097088.000000,0.000000,0.000000,11.435007,2.628305,0.050984,1.426275,1.112892,0.000572,17.821335
1403638127845096960.000000,0.000000,0.000000,11.836178,4.954749,0.101137,1.051351,1.103003,0.000411,20.346157
1403638127895097088.000000,0.000000,0.000000,12.030216,4.266700,0.095321,1.988356,2.286116,0.000762,19.975849
1403638127945096960.000000,0.000000,0.000000,13.124911,4.818480,0.096495,0.791474,1.124414,0.000480,21.535679
1403638127995097088.000000,0.000000,0.000000,11.226452,4.846219,0.096021,0.985342,1.130092,0.808397,18.984893
1403638128045096960.000000,0.000000,0.000000,11.178754,2.044113,0.042663,1.352898,2.327523,0.001140,16.175055
1403638128095097088.000000,0.000000,0.000000,11.266936,1.941849,0.051404,2.072286,2.745605,0.000565,15.731626
1403638128145096960.000000,0.000000,0.000000,11.870418,2.130305,0.045178,1.160448,1.558836,0.000514,16.562936
1403638128195097088.000000,0.000000,0.000000,11.316843,4.766751,0.097194,1.050868,1.361810,0.000421,19.153555
1403638128245096960.000000,0.000000,0.000000,12.307189,2.066318,0.059800,1.695845,2.413442,1.872888,17.709068
1403638128295097088.000000,0.000000,0.000000,11.721930,4.597668,0.097221,3.022667,2.356389,0.000772,19.945883
