#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009093,3,1,0,346
0.002917,4,1,0,489
0.144756,5,1,0,628
0.114335,6,1,0,1195
0.209023,7,1,0,1870
0.442115,8,1,0,2447
0.435771,9,1,0,2794
0.455844,10,1,0,3244
0.607369,0,0,0,0
73.381528,0,0,0,0
0.574366,0,0,0,0
0.911031,0,0,0,0
0.659748,0,0,0,0
0.978833,0,0,0,0
1.197317,0,0,0,0
1.183096,0,0,0,0
1.443349,0,0,0,0
1.205689,0,0,0,0
1.733092,3,1,0,1606
1.635347,4,1,0,2145
0.003120,5,1,0,2769
0.002697,6,1,0,3493
0.208800,7,1,0,4130
1.111427,8,1,0,4634
0.795291,9,1,0,5324
0.734004,10,1,0,5939
0.894017,0,0,0,0
1.407063,0,0,0,0
1.042835,0,0,0,0
66.031230,0,0,0,0
1.066086,0,0,0,0
1.372722,0,0,0,0
1.377098,0,0,0,0
1.507358,0,0,0,0
1.657876,0,0,0,0
3.118807,0,0,0,0
1.890305,0,0,0,0
1.711478,0,0,0,0
2.755238,0,0,0,0
2.064723,0,0,0,0
2.547684,0,0,0,0
3.315029,0,0,0,0
3.841530,0,0,0,0
3.208384,0,0,0,0
2.877520,3,1,0,418
2.512565,4,1,0,520
2.635738,5,1,0,653
2.792449,6,1,0,758
0.003010,7,1,0,883
0.003367,8,1,0,992
0.057155,9,1,0,1107
0.194113,10,1,0,1234
0.271748,0,0,0,0
0.538530,0,0,0,0
0.624038,0,0,0,0
0.730940,0,0,0,0
0.446974,0,0,0,0
33.837447,0,0,0,0
0.341460,0,0,0,0
1.064593,3,1,0,607
1.019120,4,1,0,1053
0.715450,5,1,0,1373
1.227018,6,1,0,1818
1.716717,7,1,0,2726
1.156763,8,1,0,3308
0.002634,9,1,0,3990
0.002700,10,1,0,4687
0.392367,0,0,0,0
0.819017,0,0,0,0
0.712013,0,0,0,0
1.213916,0,0,0,0
0.683414,0,0,0,0
0.920078,0,0,0,0
1.065409,0,0,0,0
52.576007,0,0,0,0
0.827841,0,0,0,0
0.967507,0,0,0,0
1.220520,0,0,0,0
1.304569,0,0,0,0
1.296872,0,0,0,0
1.222492,0,0,0,0
1.278051,0,0,0,0
1.893873,0,0,0,0
1.841491,0,0,0,0
2.363178,0,0,0,0
3.413502,0,0,0,0
2.873210,0,0,0,0
4.750313,0,0,0,0
2.933256,0,0,0,0
2.768026,0,0,0,0
3.003154,0,0,0,0
3.218981,0,0,0,0
2.989873,0,0,0,0
2.641069,0,0,0,0
2.671287,0,0,0,0
2.463582,0,0,0,0
4.911010,0,0,0,0
2.851517,0,0,0,0
3.813932,0,0,0,0
2.328630,0,0,0,0
3.790563,0,0,0,0
3.948141,0,0,0,0
2.074507,0,0,0,0
1.797189,0,0,0,0
2.797220,0,0,0,0
2.099488,0,0,0,0
2.633664,0,0,0,0
2.170880,0,0,0,0
1.658108,0,0,0,0
2.765001,0,0,0,0
2.424772,0,0,0,0
2.826081,0,0,0,0
1.836789,0,0,0,0
3.477376,0,0,0,0
1.981048,0,0,0,0
2.749969,0,0,0,0
3.142466,0,0,0,0
2.032230,0,0,0,0
1.923369,0,0,0,0
2.177628,0,0,0,0
4.387143,0,0,0,0
2.719470,0,0,0,0
2.307793,0,0,0,0
2.746726,0,0,0,0
3.764966,0,0,0,0
4.766860,0,0,0,0
2.822152,0,0,0,0
2.402920,0,0,0,0
5.299937,0,0,0,0
1.750344,0,0,0,0
3.783755,0,0,0,0
3.526013,0,0,0,0
2.571134,0,0,0,0
3.631568,0,0,0,0
2.807195,0,0,0,0
3.189771,0,0,0,0
4.924207,0,0,0,0
3.790381,0,0,0,0
3.797763,0,0,0,0
2.035707,0,0,0,0
4.214623,0,0,0,0
4.252765,0,0,0,0
3.789248,0,0,0,0
3.895365,0,0,0,0
5.003990,0,0,0,0
3.716612,0,0,0,0
4.612007,0,0,0,0
5.322034,0,0,0,0
3.078253,0,0,0,0
4.782515,0,0,0,0
5.503352,0,0,0,0
2.695903,0,0,0,0
4.288970,0,0,0,0
4.326049,0,0,0,0
4.567138,0,0,0,0
3.829801,0,0,0,0
5.370412,0,0,0,0
3.682957,0,0,0,0
6.578465,0,0,0,0
4.719254,0,0,0,0
7.163414,0,0,0,0
4.589131,0,0,0,0
7.515619,0,0,0,0
5.739329,0,0,0,0
5.726644,0,0,0,0
7.928600,0,0,0,0
4.194854,0,0,0,0
5.296533,0,0,0,0
5.787839,0,0,0,0
5.205322,0,0,0,0
4.329089,0,0,0,0
5.378355,0,0,0,0
5.276095,0,0,0,0
7.773497,0,0,0,0
7.836859,0,0,0,0
7.403648,0,0,0,0
7.195676,0,0,0,0
4.678907,0,0,0,0
5.817470,0,0,0,0
5.015526,0,0,0,0
6.125067,0,0,0,0
4.630235,0,0,0,0
5.534506,0,0,0,0
5.548002,0,0,0,0
4.674388,0,0,0,0
5.223509,0,0,0,0
4.166833,0,0,0,0
5.061930,0,0,0,0
5.075606,0,0,0,0
4.900585,0,0,0,0
6.593414,0,0,0,0
2.980136,0,0,0,0
3.607174,0,0,0,0
4.435944,0,0,0,0
4.523065,0,0,0,0
2.701308,0,0,0,0
3.048305,0,0,0,0
3.965466,0,0,0,0
5.709825,0,0,0,0
3.791358,0,0,0,0
2.390788,0,0,0,0
2.196859,0,0,0,0
2.523857,0,0,0,0
3.138094,0,0,0,0
3.150247,0,0,0,0
2.891938,0,0,0,0
2.164989,0,0,0,0
2.589893,0,0,0,0
3.389364,0,0,0,0
2.273763,0,0,0,0
3.917524,0,0,0,0
2.717892,0,0,0,0
4.601619,0,0,0,0
3.306788,0,0,0,0
4.422210,0,0,0,0
3.663570,0,0,0,0
3.329378,0,0,0,0
3.273825,0,0,0,0
3.648407,0,0,0,0
1.677959,0,0,0,0
2.816591,0,0,0,0
3.033350,0,0,0,0
1.670734,0,0,0,0
2.685288,0,0,0,0
3.717237,0,0,0,0
2.233063,0,0,0,0
3.489414,0,0,0,0
3.202175,0,0,0,0
3.219088,0,0,0,0
