#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.805646,0.024403,0.233861,0.009093,0.009093,8.079550
6.895431,0.048582,0.560934,0.002917,0.002917,7.510523
8.012942,0.081088,1.160762,0.144756,0.144756,13.439270
5.196934,0.048311,0.770880,0.114335,0.114335,9.719615
7.073833,0.078584,1.674257,0.209023,0.209023,16.313768
8.585758,0.107154,18.886819,0.442115,0.442115,49.217670
8.697179,0.186332,22.972832,0.435771,0.435771,48.977994
6.063714,0.163581,10.808608,0.455844,0.455844,39.572666
10.046430,0.323569,27.758513,0.607369,0.607369,72.378811
7.452484,0.132392,14.594212,73.381528,73.381528,121.856330
7.516643,0.093091,15.957167,0.574366,0.574366,57.341661
12.141644,0.249181,34.042786,0.911031,0.911031,89.608024
7.001373,0.110480,18.643637,0.659748,0.659748,73.355499
12.535851,0.254051,29.375897,0.978833,0.978833,92.411335
13.483959,0.250151,39.540451,1.197317,1.197317,110.520601
12.921837,0.153308,24.947765,1.183096,1.183096,90.373397
6.991335,0.091116,17.336959,1.443349,1.443349,82.008145
7.960344,0.097303,15.101756,1.205689,1.205689,78.898062
8.378600,0.069511,15.796215,1.733092,1.733092,86.961543
8.011980,0.057055,16.658593,1.635347,1.635347,88.201218
8.436215,0.179049,1.750502,0.003120,0.003120,10.370626
9.100529,0.427920,4.770841,0.002697,0.002697,14.303810
5.299345,0.290628,2.396949,0.208800,0.208800,17.803980
8.478087,0.312823,12.244972,1.111427,1.111427,48.399854
10.025744,0.206515,18.687318,0.795291,0.795291,63.517259
10.999754,0.231782,17.955407,0.734004,0.734004,63.914066
9.052336,0.150482,11.970532,0.894017,0.894017,63.562678
11.875124,0.254414,29.476607,1.407063,1.407063,88.196441
12.814452,0.256737,31.346464,1.042835,1.042835,88.769883
7.646292,0.130246,12.352958,66.031230,66.031230,128.019138
5.948330,0.122338,24.725462,1.066086,1.066086,76.149693
14.245561,0.225449,29.800785,1.372722,1.372722,96.048505
7.378967,0.113083,17.516506,1.377098,1.377098,78.811169
16.047525,0.226182,33.032526,1.507358,1.507358,114.854919
11.894779,0.098972,26.497233,1.657876,1.657876,104.357669
7.385491,0.086210,16.628512,3.118807,3.118807,95.667609
7.750176,0.078727,20.552925,1.890305,1.890305,100.071911
15.590748,0.137001,26.107506,1.711478,1.711478,117.846199
12.084757,0.114034,27.909972,2.755238,2.755238,140.088184
9.567109,0.080551,26.604921,2.064723,2.064723,133.239120
12.192741,0.109184,28.035083,2.547684,2.547684,134.516259
9.434198,0.104643,26.710874,3.315029,3.315029,171.405474
8.161529,0.109183,21.271506,3.841530,3.841530,141.188606
6.508223,0.138553,15.718425,3.208384,3.208384,122.843347
8.415087,0.083180,16.151445,2.877520,2.877520,115.115272
5.771861,0.043221,12.784662,2.512565,2.512565,77.833362
6.173378,0.038010,12.976493,2.635738,2.635738,74.749306
12.934842,0.075045,32.039408,2.792449,2.792449,113.692500
8.053251,0.026912,0.368188,0.003010,0.003010,8.453191
8.009549,0.051875,0.611969,0.003367,0.003367,8.678736
8.082563,0.084941,0.760736,0.057155,0.057155,13.756333
6.545617,0.037881,0.467275,0.194113,0.194113,9.878542
8.418913,0.013413,1.221894,0.271748,0.271748,13.853899
7.706182,0.014513,1.558550,0.538530,0.538530,17.932165
8.536193,0.018183,1.945084,0.624038,0.624038,20.209228
8.752731,0.015193,2.168466,0.730940,0.730940,22.088801
8.262913,0.014986,2.045178,0.446974,0.446974,20.379292
8.585339,0.016821,2.477355,33.837447,33.837447,54.845296
7.031080,0.008778,1.391849,0.341460,0.341460,18.718385
8.831886,0.004500,3.615888,1.064593,1.064593,33.288488
10.092759,0.005660,4.026756,1.019120,1.019120,43.696048
7.139461,0.002353,2.007717,0.715450,0.715450,24.319539
9.756101,0.005473,4.632538,1.227018,1.227018,52.654682
10.714392,0.004843,4.883619,1.716717,1.716717,47.028393
11.274929,0.004850,5.704162,1.156763,1.156763,60.926210
7.085226,0.011655,0.124230,0.002634,0.002634,7.224800
7.472478,0.075045,0.950505,0.002700,0.002700,8.502481
8.541914,0.172042,4.551780,0.392367,0.392367,24.509276
8.773985,0.230188,11.063624,0.819017,0.819017,38.086425
9.168455,0.213119,6.036735,0.712013,0.712013,31.610362
8.622896,0.171923,5.799869,1.213916,1.213916,36.256235
9.715482,0.228142,15.185390,0.683414,0.683414,47.038249
6.449436,0.141563,10.874301,0.920078,0.920078,42.689855
8.633501,0.154870,16.072088,1.065409,1.065409,67.785302
