#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.527405,0.340254,4.897116,0.917108,0.917108,33.082990
8.601474,0.670723,8.302297,0.952420,0.952420,54.984218
9.115144,0.778084,12.764222,1.095793,1.095793,70.798023
6.918900,0.404527,9.582543,1.093427,1.093427,64.922671
9.629711,0.556489,8.388745,1.141931,1.141931,70.815376
9.543781,0.511716,15.206148,55.024711,55.024711,126.127105
9.835020,0.410676,10.020800,1.148867,1.148867,65.320248
10.460488,0.725706,19.015800,1.520340,1.520340,81.421618
10.475303,0.606649,20.698327,2.133387,2.133387,85.685869
6.454672,0.305118,15.873417,1.984400,1.984400,70.517431
10.593265,0.481924,21.902846,1.727287,1.727287,79.747403
6.298751,0.244188,11.728345,2.242315,2.242315,72.483316
7.906495,0.259288,17.971678,2.778461,2.778461,85.395471
7.364829,0.257016,20.604243,2.738749,2.738749,98.863540
7.043260,0.235412,17.764097,3.416229,3.416229,92.742221
9.486717,0.313261,24.628341,3.100850,3.100850,108.935907
10.856711,0.386475,29.626042,3.581525,3.581525,122.961973
8.216491,0.282403,20.244076,4.040016,4.040016,121.596971
8.759358,0.313898,20.328302,4.509896,4.509896,112.041745
5.883301,0.269496,18.785516,3.624910,3.624910,125.488701
6.093282,0.288900,16.569983,3.692687,3.692687,102.943829
9.308054,0.419472,21.489650,4.372008,4.372008,124.213235
6.594494,0.265569,13.641777,2.818643,2.818643,99.516575
5.568673,0.271385,13.096553,2.797232,2.797232,102.696282
5.223999,0.306236,11.713119,2.329625,2.329625,235.114019
7.280327,0.426368,15.504142,3.124935,3.124935,109.163745
5.754857,0.356994,11.880745,2.131207,2.131207,105.883758
7.631030,0.271238,12.200798,1.537929,1.537929,128.245697
9.707150,0.312074,12.059476,1.511081,1.511081,127.729553
9.505335,0.493620,12.964273,1.677045,1.677045,123.712820
6.321030,0.415255,9.271971,1.413571,1.413571,157.842255
9.303451,0.695426,19.783417,1.447473,1.447473,180.871109
5.422369,0.313604,8.332311,0.809653,0.809653,111.672995
5.963390,0.286238,9.315798,1.273161,1.273161,119.318393
5.764310,0.364920,11.775055,0.863610,0.863610,124.994923
6.318379,0.311950,11.857944,2.370756,2.370756,124.333440
4.993003,0.227129,10.122043,2.961673,2.961673,121.623692
6.699587,0.267233,13.064818,1.892365,1.892365,130.233127
5.673321,0.182467,10.492211,1.624697,1.624697,119.269491
5.605478,0.197339,10.761992,3.353688,3.353688,116.329908
7.237994,0.250394,13.703066,2.344442,2.344442,128.962408
7.888320,0.259619,18.874182,3.114822,3.114822,131.322843
5.976752,0.252974,12.644768,2.559271,2.559271,123.568528
6.999740,0.307387,13.155517,5.333012,5.333012,150.321479
5.285257,0.183986,12.069206,3.457141,3.457141,122.463979
6.554656,0.217590,12.126641,2.015682,2.015682,113.104541
11.546291,5.196582,47.514499,4.906888,4.906888,310.122181
14.960810,0.366416,45.684731,4.183520,4.183520,232.621063
8.913210,0.437077,17.928542,3.562158,3.562158,120.376381
10.878992,0.320793,26.007512,2.732094,2.732094,177.857950
12.279768,0.359653,31.132724,4.259299,4.259299,147.158874
12.425639,0.432105,37.896302,3.675985,3.675985,151.007560
7.665357,0.263156,16.003490,3.783442,3.783442,128.891649
12.464165,0.256310,18.337299,3.445945,3.445945,133.881166
5.995136,0.268989,14.275986,3.292453,3.292453,127.297387
6.328162,0.249937,19.617120,6.565562,6.565562,135.832908
11.929675,0.522347,32.269159,5.751983,5.751983,154.988399
7.413232,0.246158,15.259486,5.622209,5.622209,131.426222
7.434891,0.252316,16.114173,4.224758,4.224758,127.779943
6.245441,0.206404,18.717832,5.516809,5.516809,132.008959
8.871508,0.187492,23.930511,5.418550,5.418550,132.324459
7.708047,0.225242,29.324434,8.536789,8.536789,146.498742
6.926872,0.169391,17.945528,5.459727,5.459727,127.530307
8.347597,0.207034,24.340151,11.263402,11.263402,145.389921
6.579323,0.185699,17.166047,6.310836,6.310836,127.788819
7.529513,0.194031,19.203308,9.653188,9.653188,138.049160
5.939771,0.181729,16.389795,5.245743,5.245743,128.385756
5.492636,0.250642,15.597277,6.586728,6.586728,131.643413
7.530499,0.209851,19.775587,6.567453,6.567453,130.510952
6.276990,0.185325,17.952241,5.735151,5.735151,125.732376
6.037868,0.212532,19.637684,3.452131,3.452131,131.565514
11.182876,0.413895,30.044099,5.759069,5.759069,576.370420
9.391370,0.486462,20.763184,5.355666,5.355666,141.559750
6.452692,0.311018,16.809475,3.888117,3.888117,128.399713
6.244662,0.219198,16.002204,5.535574,5.535574,125.999371
8.182410,0.354566,20.178989,7.371533,7.371533,143.798313
6.038715,0.214788,15.259321,5.518097,5.518097,128.290686
10.902362,0.566246,18.213713,5.543240,5.543240,139.750673
5.514824,0.267474,17.084960,7.692200,7.692200,141.608443
5.634979,0.195191,14.725225,5.350079,5.350079,136.868939
5.159561,0.266873,14.202968,5.396574,5.396574,137.095684
4.427261,0.359505,13.620491,6.770368,6.770368,138.354728
4.620995,0.584477,13.011180,4.947815,4.947815,135.444638
6.422734,0.335643,22.177819,7.052115,7.052115,157.714755
5.672930,0.268202,18.605656,5.436644,5.436644,157.646379
6.742135,0.508521,19.467227,7.626467,7.626467,160.755020
11.753785,0.677261,43.012748,6.189583,6.189583,186.463154
6.426952,0.329357,18.972145,4.388712,4.388712,155.606048
4.961260,0.257787,13.846710,7.357002,7.357002,208.282232
10.539460,0.483322,20.985251,18.618523,18.618523,265.561938
14.536709,0.625132,34.888530,5.009447,5.009447,400.137242
8.496342,0.513576,23.606884,3.639562,3.639562,228.417909
6.231297,0.612962,11.355897,0.938927,0.938927,160.940681
8.325630,0.772418,20.740888,2.354858,2.354858,183.041167
8.540779,0.873509,16.620364,1.987989,1.987989,162.626229
6.752134,0.674949,11.385968,0.742866,0.742866,151.200518
8.569788,0.789485,17.023955,3.183750,3.183750,157.000764
6.314864,0.354858,17.632530,10.021622,10.021622,147.722347
5.675754,0.243289,20.909541,6.662097,6.662097,147.731948
5.505188,0.219515,17.135699,6.250443,6.250443,140.065394
6.656389,0.285841,20.415627,7.990350,7.990350,153.679484
5.644592,0.250336,17.592191,6.165766,6.165766,144.089143
5.964791,0.274748,20.719280,7.808177,7.808177,154.503911
6.597571,0.345277,18.100579,9.919354,9.919354,147.862748
5.959287,0.234541,17.533136,7.967179,7.967179,140.936239
6.452991,0.239751,17.781918,7.086321,7.086321,146.637628
5.933871,0.266359,17.638768,8.032553,8.032553,148.044692
5.560926,0.211813,20.406955,7.832859,7.832859,150.677549
5.347081,0.205424,17.371145,6.922890,6.922890,142.643646
7.917119,0.330735,17.839688,7.170581,7.170581,145.117418
5.013640,0.288277,17.066582,8.384142,8.384142,144.686846
3.525497,0.300236,11.901981,4.232598,4.232598,132.967999
3.384002,0.286101,12.204235,3.967847,3.967847,132.556966
5.916018,0.274840,19.771122,5.745733,5.745733,85.377125
11.173571,0.595775,45.904483,7.898674,7.898674,184.256647
8.040207,0.444990,26.867144,7.628262,7.628262,154.287629
8.842322,0.374960,32.287598,8.265937,8.265937,164.045885
6.915127,0.188557,20.259954,8.873339,8.873339,145.588481
7.139030,0.265831,20.707638,7.508786,7.508786,149.609206
6.067707,0.164081,22.046571,8.422089,8.422089,151.882192
10.309135,0.511881,31.325960,8.074531,8.074531,166.528241
7.963498,0.296249,21.535172,6.580541,6.580541,158.580044
6.658698,0.261791,20.911767,8.314136,8.314136,149.945418
6.346762,0.293409,21.799934,9.688231,9.688231,153.297451
8.407890,0.393847,24.535496,7.043326,7.043326,169.767739
6.927443,0.371983,19.489175,6.831279,6.831279,146.891262
5.863305,0.297955,16.127266,6.788466,6.788466,140.086162
7.351394,0.292553,15.739073,8.255210,8.255210,139.782531
5.791271,0.241343,15.450462,4.726715,4.726715,141.366726
5.745489,0.241860,15.577034,5.881916,5.881916,138.708678
6.413411,0.206220,15.476876,7.217143,7.217143,140.570453
6.094719,0.231538,14.163386,8.383656,8.383656,140.561572
6.188147,0.241316,14.764072,4.716686,4.716686,139.938099
5.633496,0.206152,12.843148,7.515155,7.515155,144.346303
5.096127,0.277527,13.340462,3.196117,3.196117,136.401118
6.415190,0.309114,13.717501,4.291027,4.291027,136.602589
5.446627,0.185801,14.602513,4.208580,4.208580,133.789853
10.092965,0.450234,28.429826,3.903381,3.903381,158.651935
7.855578,0.278384,16.478098,7.038801,7.038801,153.812514
12.911320,3.375878,52.232983,16.073110,16.073110,467.857901
13.850609,0.338878,51.615062,8.183449,8.183449,294.112935
14.408536,0.436800,46.779198,4.456770,4.456770,171.325517
5.673273,0.193994,14.363773,6.719219,6.719219,140.924095
6.130976,0.198818,15.061604,4.708505,4.708505,131.349917
6.089850,0.271245,15.167697,5.044883,5.044883,133.249581
5.710838,0.318355,13.870265,3.614283,3.614283,126.086118
8.910100,0.315865,19.158719,6.713772,6.713772,139.632263
6.424842,0.214266,16.807865,3.754315,3.754315,130.028355
9.060748,0.394921,37.412324,19.009941,19.009941,201.441984
7.175028,0.218990,22.999155,7.844168,7.844168,157.921428
12.133861,0.328766,33.314023,10.031748,10.031748,192.797420
8.807408,0.247019,26.467033,6.174694,6.174694,159.620310
8.839922,0.181079,23.027595,8.826306,8.826306,155.138938
7.275112,0.176414,24.724479,7.690438,7.690438,158.311667
6.855465,0.242854,21.137070,8.113553,8.113553,152.686974
6.852448,0.223849,25.755406,9.304505,9.304505,160.381950
6.097293,0.275921,21.480508,11.456639,11.456639,158.329501
5.040001,0.303421,15.591122,13.426829,13.426829,146.167779
10.747438,0.856547,42.595992,9.167262,9.167262,190.597948
6.563330,0.283835,18.275979,9.850840,9.850840,137.627163
11.368763,0.437520,26.161009,12.042441,12.042441,150.738697
12.097582,0.299109,30.944259,10.199068,10.199068,164.192192
9.099499,0.266199,26.916004,12.284927,12.284927,151.455439
9.996231,0.408928,32.839446,13.527287,13.527287,157.795701
9.676869,0.286761,26.574100,13.092327,13.092327,148.229111
6.705983,0.190030,25.336966,12.817956,12.817956,136.448767
7.401343,0.256986,25.924022,11.374319,11.374319,140.201545
7.598849,0.200264,27.692018,13.287224,13.287224,144.657369
6.753109,0.220340,27.654783,14.255278,14.255278,146.685451
14.312585,0.507037,42.204456,9.654055,9.654055,180.560042
14.079170,0.416367,33.767521,10.275206,10.275206,161.716575
6.676691,0.252195,20.913709,6.930023,6.930023,130.928793
5.357944,0.185871,17.098700,8.645626,8.645626,136.608863
6.610475,0.235883,17.929951,8.734738,8.734738,136.318134
12.667967,0.437268,43.226996,10.667858,10.667858,187.401710
6.906578,0.280319,19.112719,8.904742,8.904742,131.769166
4.488843,0.200616,12.887803,9.334182,9.334182,119.998393
8.758891,0.283687,21.841949,9.625427,9.625427,143.146756
5.590535,0.155680,14.451994,10.566021,10.566021,134.013567
10.786860,0.399343,20.578653,7.776242,7.776242,135.360278
8.973160,0.382268,19.924000,11.032457,11.032457,140.149159
8.647233,0.413446,34.390827,11.693875,11.693875,151.384713
9.021849,0.394129,29.218745,22.075243,22.075243,196.322810
15.141682,0.549708,61.753539,35.871452,35.871452,572.280896
17.033460,4.526936,43.726533,13.438194,13.438194,142.811619
16.055471,0.411165,32.610686,14.004367,14.004367,156.012231
17.147549,0.361503,42.371252,11.365332,11.365332,164.725734
10.323876,0.197686,28.346891,11.020447,11.020447,139.709724
12.449824,0.201958,40.681103,10.680885,10.680885,179.034278
12.819689,0.165030,28.883046,11.796549,11.796549,150.624840
8.766676,0.113631,24.109121,15.094635,15.094635,141.646163
8.218691,0.152762,24.607659,14.474752,14.474752,156.375932
7.216643,0.184526,23.060391,15.852034,15.852034,154.803384
7.874828,0.203770,20.715386,16.713516,16.713516,140.064163
6.159243,0.185597,23.836962,15.685684,15.685684,139.204392
7.202396,0.170103,27.595733,18.286037,18.286037,156.065990
7.019294,0.208862,24.768646,16.585478,16.585478,157.656418
6.382975,0.264564,24.217605,17.439737,17.439737,150.673210
8.975222,0.445973,28.321399,9.337217,9.337217,153.321669
9.128208,0.373626,20.885553,9.400293,9.400293,144.698569
6.262734,0.264260,20.631623,10.936921,10.936921,145.534017
6.352843,0.269579,22.839722,11.140082,11.140082,148.697958
6.690792,0.287035,22.323881,11.553979,11.553979,153.107596
6.621946,0.278277,23.120880,10.907248,10.907248,159.866545
7.865558,0.309979,22.140258,12.466834,12.466834,160.910222
13.615539,0.697440,39.186556,11.431343,11.431343,196.080163
7.869779,0.320256,26.962177,10.446629,10.446629,172.205022
7.380271,0.271860,23.841868,8.761019,8.761019,166.310767
7.171948,0.210091,26.592206,11.748960,11.748960,173.008789
7.437715,0.283882,26.544594,9.621557,9.621557,173.049385
8.161070,0.281652,28.120422,17.815572,17.815572,189.212157
6.747364,0.269674,23.596631,16.572546,16.572546,182.106088
7.509375,0.288521,29.859495,12.976266,12.976266,179.500698
6.810913,0.262762,24.989457,9.255342,9.255342,171.482165
8.878774,0.296572,30.968751,14.293534,14.293534,191.544416
7.150573,0.218068,27.418932,8.351304,8.351304,171.589418
8.671930,0.308159,32.114935,11.421068,11.421068,184.792794
7.306187,0.242951,29.464551,11.190392,11.190392,194.761820
7.276997,0.206096,29.443650,6.931854,6.931854,178.038723
8.167767,0.235285,29.866557,7.852377,7.852377,180.832024
7.739976,0.223693,28.307482,10.301320,10.301320,193.234676
10.383783,0.333441,23.758518,8.276765,8.276765,193.636596
13.105195,0.452365,43.569354,7.863703,7.863703,214.811685
8.790885,0.255619,29.337099,32.353834,32.353834,304.335591
15.192693,0.468948,65.316837,14.594320,14.594320,437.017143
8.116948,0.503055,20.005541,8.296225,8.296225,192.276372
11.002071,0.440279,25.287368,11.031941,11.031941,210.231338
11.734657,0.431352,41.950909,14.711185,14.711185,261.590269
7.176980,0.207219,24.823320,13.830740,13.830740,213.045956
7.849070,0.219595,33.872773,13.114542,13.114542,230.953815
9.028405,0.251325,32.601511,16.132519,16.132519,236.974517
7.691119,0.239351,25.205073,13.241927,13.241927,221.650249
12.510858,0.516046,39.300172,16.538208,16.538208,262.205454
5.985294,0.321135,23.871040,9.921270,9.921270,221.750701
6.044640,0.341605,19.128208,9.427293,9.427293,212.328052
5.892334,0.275790,20.187637,8.903422,8.903422,212.293396
5.091848,0.293412,14.417322,13.844380,13.844380,212.521057
5.895627,0.297089,15.394564,12.225119,12.225119,204.601824
5.602981,0.308496,15.974019,8.799479,8.799479,194.388732
4.883200,0.210100,14.770684,9.120166,9.120166,195.821980
5.718916,0.236277,16.340612,12.499443,12.499443,201.449764
5.614223,0.207736,16.138708,8.464257,8.464257,186.025780
6.430336,0.251650,18.371437,10.217299,10.217299,202.358830
6.583541,0.235137,18.622971,13.912842,13.912842,208.182322
12.976365,0.528827,40.970510,10.608776,10.608776,226.281834
6.731569,0.335573,19.931775,16.768337,16.768337,205.576912
7.690552,0.398224,38.387196,13.696740,13.696740,230.877652
8.883195,0.282274,32.522826,14.263461,14.263461,218.313839
9.212039,0.307470,28.991485,12.476017,12.476017,218.545920
9.396245,0.319856,35.097502,13.962879,13.962879,213.508354
8.863682,0.289614,37.385409,17.884567,17.884567,215.915593
9.386621,0.297356,42.859053,13.807897,13.807897,217.450287
8.445998,0.279297,35.289378,15.135719,15.135719,205.999925
8.186309,0.185251,37.338930,20.048685,20.048685,203.777961
7.666354,0.156896,34.018292,19.558974,19.558974,198.817574
6.661767,0.149590,31.913637,14.998336,14.998336,198.051371
7.835738,0.168154,28.898727,12.198721,12.198721,178.339314
7.719560,0.137151,27.097785,12.099277,12.099277,178.840063
16.607330,0.227696,71.083158,21.205826,21.205826,302.513338
17.149559,0.195349,77.294765,13.594898,13.594898,368.511230
17.590231,0.267341,40.946923,17.112352,17.112352,144.919734
6.233640,0.062730,24.732681,15.084903,15.084903,155.652899
6.664234,0.097307,23.897339,17.428314,17.428314,150.595404
11.437179,0.197600,32.743032,11.552829,11.552829,167.304590
13.860107,0.260012,39.381761,12.594876,12.594876,169.285040
6.768117,0.133744,22.602626,11.614310,11.614310,143.387637
7.299833,0.115335,21.321751,13.003396,13.003396,140.810772
7.226934,0.109821,18.551775,14.767045,14.767045,138.341288
6.827665,0.113533,17.867218,15.150912,15.150912,146.267908
6.228298,0.120716,19.247161,13.972600,13.972600,138.176202
7.035796,0.106896,18.574535,13.038338,13.038338,136.648683
6.753756,0.095626,20.177150,11.089108,11.089108,136.722515
7.235663,0.075325,20.599602,11.010646,11.010646,132.996703
6.210127,0.064022,15.776146,11.235762,11.235762,78.145464
6.155825,0.048286,16.442264,10.961589,10.961589,73.374250
5.330582,0.030790,14.265006,12.332416,12.332416,75.397148
5.803410,0.032927,15.608586,11.630332,11.630332,78.814412
5.618820,0.023117,14.930735,10.334686,10.334686,64.432750
5.122252,0.025849,14.199198,10.892297,10.892297,71.538163
6.779202,0.039530,15.975132,10.792506,10.792506,77.202288
10.660080,0.056146,30.893411,15.218096,15.218096,97.960711
9.798558,0.036449,24.306418,11.079511,11.079511,86.568553
11.389143,0.031199,25.035008,12.438459,12.438459,90.865353
