#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,15.694482,1.409232,0.002000,7.778594,0.962171,0.001923,19.815311
1403715523962142976.000000,0.000000,0.000000,16.220619,1.402451,0.057370,0.825478,0.903709,0.000714,20.254557
1403715524012143104.000000,0.000000,0.000000,14.984191,1.128506,0.041365,0.786941,0.831827,0.000747,19.405755
1403715524062142976.000000,0.000000,0.000000,16.031851,1.163950,0.034444,0.394630,0.444113,0.000356,20.160349
1403715524112143104.000000,0.000000,0.000000,15.844173,1.272481,0.042038,0.315953,0.391328,0.176966,20.225643
1403715524162142976.000000,0.000000,0.000000,15.305533,2.777812,0.099415,1.413779,1.537893,0.000966,21.758382
1403715524212143104.000000,0.000000,0.000000,15.795633,2.888867,0.098945,0.390364,0.678503,0.000369,22.424949
1403715524262142976.000000,0.000000,0.000000,16.024098,2.731783,0.101755,0.915612,0.780831,0.000635,22.437219
1403715524312143104.000000,0.000000,0.000000,16.099673,2.772325,0.075212,0.344395,0.708244,0.000417,22.453679
1403715524362142976.000000,0.000000,0.000000,15.862155,1.478453,0.053684,0.368311,0.647544,0.229604,19.917957
1403715524412143104.000000,0.000000,0.000000,15.681915,2.762522,0.078358,0.841020,1.061540,0.000400,21.335179
1403715524462142976.000000,0.000000,0.000000,15.544597,2.903092,0.097198,0.599537,1.036321,0.000347,22.137895
1403715524512143104.000000,0.000000,0.000000,17.075293,2.916402,0.077769,0.611368,0.924720,0.000328,23.549256
1403715524562142976.000000,0.000000,0.000000,15.618116,1.405908,0.045107,0.527908,1.017331,0.000397,20.285233
1403715524612143104.000000,0.000000,0.000000,15.297707,1.241834,0.034138,0.433480,0.824862,0.333130,19.942073
1403715524662142976.000000,0.000000,0.000000,14.886757,1.187880,0.043066,3.550307,3.418816,0.000737,19.001569
1403715524712143104.000000,0.000000,0.000000,16.435873,1.236859,0.033027,2.621722,3.642838,0.000699,20.611341
1403715524762142976.000000,0.000000,0.000000,15.803456,1.209795,0.044456,1.694489,3.213251,0.000812,19.953651
1403715524812143104.000000,0.000000,0.000000,14.638185,2.928133,0.097494,0.587472,1.304391,0.000413,20.925855
1403715524862142976.000000,0.000000,0.000000,16.652163,2.858607,0.097661,0.532076,1.193773,0.644316,22.951619
1403715524912143104.000000,0.000000,0.000000,15.483765,2.731927,0.107165,6.852962,5.027050,0.000789,21.645714
1403715524962142976.000000,0.000000,0.000000,15.129236,2.680650,0.104878,2.185746,3.353427,0.000496,21.184900
1403715525012143104.000000,0.000000,0.000000,15.615536,3.010071,0.099188,1.873853,3.290892,0.000495,22.257375
