#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009143,3,1,0,248
0.001783,4,1,0,443
0.055414,5,1,0,935
0.118826,6,1,0,1472
0.219226,7,1,0,2049
0.350619,8,1,0,2617
0.450385,9,1,0,3132
0.542182,10,1,0,3565
0.632340,0,0,0,0
43.651610,0,0,0,0
0.937709,0,0,0,0
1.416145,0,0,0,0
1.473893,0,0,0,0
1.393614,0,0,0,0
1.878487,0,0,0,0
2.353439,0,0,0,0
2.449330,0,0,0,0
2.684730,0,0,0,0
4.551622,0,0,0,0
3.057132,0,0,0,0
3.712326,0,0,0,0
4.703187,0,0,0,0
4.379941,0,0,0,0
4.477705,0,0,0,0
4.310125,0,0,0,0
5.125555,0,0,0,0
5.900901,0,0,0,0
5.052036,3,1,0,1668
3.524175,4,1,0,2097
0.002764,5,1,0,2556
0.002897,6,1,0,3030
0.431066,7,1,0,3493
0.794431,8,1,0,3873
0.723032,5,4,0,3977
0.922112,5,5,0,4208
0.733365,3,1,0,2118
1.045680,4,1,0,2427
1.017097,5,1,0,2703
66.123207,6,1,0,2931
0.003070,7,1,0,3194
0.002736,8,1,0,3478
0.300349,9,1,0,3992
0.883158,10,1,0,4473
5.046242,0,0,0,0
5.587764,0,0,0,0
0.617481,0,0,0,0
1.101522,0,0,0,0
1.252679,0,0,0,0
93.917917,0,0,0,0
1.255912,0,0,0,0
1.447271,0,0,0,0
1.727327,0,0,0,0
2.057410,0,0,0,0
2.024707,0,0,0,0
2.610735,0,0,0,0
3.034710,0,0,0,0
2.412011,0,0,0,0
3.134786,0,0,0,0
2.725067,0,0,0,0
4.515965,0,0,0,0
3.774700,0,0,0,0
4.579030,0,0,0,0
2.237162,0,0,0,0
2.303589,0,0,0,0
3.390880,0,0,0,0
2.633856,0,0,0,0
1.856957,0,0,0,0
2.264747,0,0,0,0
4.283997,0,0,0,0
3.357858,0,0,0,0
2.783165,0,0,0,0
3.486531,0,0,0,0
2.656202,0,0,0,0
3.104887,0,0,0,0
2.675167,0,0,0,0
3.207083,0,0,0,0
3.469275,3,1,0,1995
3.797822,4,1,0,2369
3.939853,5,1,0,2777
4.013236,6,1,0,3189
4.462873,5,2,0,3241
4.415176,6,2,0,3522
0.003009,7,2,0,3871
0.002286,7,3,0,4023
0.597619,0,0,0,0
0.924893,0,0,0,0
0.917108,0,0,0,0
0.952420,0,0,0,0
1.095793,0,0,0,0
1.093427,0,0,0,0
1.141931,0,0,0,0
55.024711,0,0,0,0
1.148867,0,0,0,0
1.520340,0,0,0,0
2.133387,0,0,0,0
1.984400,0,0,0,0
1.727287,0,0,0,0
2.242315,0,0,0,0
2.778461,0,0,0,0
2.738749,0,0,0,0
3.416229,0,0,0,0
3.100850,0,0,0,0
3.581525,0,0,0,0
4.040016,0,0,0,0
4.509896,0,0,0,0
3.624910,0,0,0,0
3.692687,0,0,0,0
4.372008,0,0,0,0
2.818643,0,0,0,0
2.797232,0,0,0,0
2.329625,0,0,0,0
3.124935,0,0,0,0
2.131207,0,0,0,0
1.537929,0,0,0,0
1.511081,0,0,0,0
1.677045,0,0,0,0
1.413571,0,0,0,0
1.447473,0,0,0,0
0.809653,0,0,0,0
1.273161,0,0,0,0
0.863610,0,0,0,0
2.370756,0,0,0,0
2.961673,0,0,0,0
1.892365,0,0,0,0
1.624697,0,0,0,0
3.353688,0,0,0,0
2.344442,0,0,0,0
3.114822,0,0,0,0
2.559271,0,0,0,0
5.333012,0,0,0,0
3.457141,0,0,0,0
2.015682,0,0,0,0
4.906888,0,0,0,0
4.183520,0,0,0,0
3.562158,0,0,0,0
2.732094,0,0,0,0
4.259299,0,0,0,0
3.675985,0,0,0,0
3.783442,0,0,0,0
3.445945,0,0,0,0
3.292453,0,0,0,0
6.565562,0,0,0,0
5.751983,0,0,0,0
5.622209,0,0,0,0
4.224758,0,0,0,0
5.516809,0,0,0,0
5.418550,0,0,0,0
8.536789,0,0,0,0
5.459727,0,0,0,0
11.263402,0,0,0,0
6.310836,0,0,0,0
9.653188,0,0,0,0
5.245743,0,0,0,0
6.586728,0,0,0,0
6.567453,0,0,0,0
5.735151,0,0,0,0
3.452131,0,0,0,0
5.759069,0,0,0,0
5.355666,0,0,0,0
3.888117,0,0,0,0
5.535574,0,0,0,0
7.371533,0,0,0,0
5.518097,0,0,0,0
5.543240,0,0,0,0
7.692200,0,0,0,0
5.350079,0,0,0,0
5.396574,0,0,0,0
6.770368,0,0,0,0
4.947815,0,0,0,0
7.052115,0,0,0,0
5.436644,0,0,0,0
7.626467,0,0,0,0
6.189583,0,0,0,0
4.388712,0,0,0,0
7.357002,0,0,0,0
18.618523,0,0,0,0
5.009447,0,0,0,0
3.639562,0,0,0,0
0.938927,0,0,0,0
2.354858,0,0,0,0
1.987989,0,0,0,0
0.742866,0,0,0,0
3.183750,0,0,0,0
10.021622,0,0,0,0
6.662097,0,0,0,0
6.250443,0,0,0,0
7.990350,0,0,0,0
6.165766,0,0,0,0
7.808177,0,0,0,0
9.919354,0,0,0,0
7.967179,0,0,0,0
7.086321,0,0,0,0
8.032553,0,0,0,0
7.832859,0,0,0,0
6.922890,0,0,0,0
7.170581,0,0,0,0
8.384142,0,0,0,0
4.232598,0,0,0,0
3.967847,0,0,0,0
5.745733,0,0,0,0
7.898674,0,0,0,0
7.628262,0,0,0,0
8.265937,0,0,0,0
8.873339,0,0,0,0
7.508786,0,0,0,0
8.422089,0,0,0,0
8.074531,0,0,0,0
6.580541,0,0,0,0
8.314136,0,0,0,0
9.688231,0,0,0,0
7.043326,0,0,0,0
6.831279,0,0,0,0
6.788466,0,0,0,0
8.255210,0,0,0,0
4.726715,0,0,0,0
5.881916,0,0,0,0
7.217143,0,0,0,0
8.383656,0,0,0,0
4.716686,0,0,0,0
7.515155,0,0,0,0
3.196117,0,0,0,0
4.291027,0,0,0,0
4.208580,0,0,0,0
3.903381,0,0,0,0
7.038801,0,0,0,0
16.073110,0,0,0,0
8.183449,0,0,0,0
4.456770,0,0,0,0
6.719219,0,0,0,0
4.708505,0,0,0,0
5.044883,0,0,0,0
3.614283,0,0,0,0
6.713772,0,0,0,0
3.754315,0,0,0,0
19.009941,0,0,0,0
7.844168,0,0,0,0
10.031748,0,0,0,0
6.174694,0,0,0,0
8.826306,0,0,0,0
7.690438,0,0,0,0
8.113553,0,0,0,0
9.304505,0,0,0,0
11.456639,0,0,0,0
13.426829,0,0,0,0
9.167262,0,0,0,0
9.850840,0,0,0,0
12.042441,0,0,0,0
10.199068,0,0,0,0
12.284927,0,0,0,0
13.527287,0,0,0,0
13.092327,0,0,0,0
12.817956,0,0,0,0
11.374319,0,0,0,0
13.287224,0,0,0,0
14.255278,0,0,0,0
9.654055,0,0,0,0
10.275206,0,0,0,0
6.930023,0,0,0,0
8.645626,0,0,0,0
8.734738,0,0,0,0
10.667858,0,0,0,0
8.904742,0,0,0,0
9.334182,0,0,0,0
9.625427,0,0,0,0
10.566021,0,0,0,0
7.776242,0,0,0,0
11.032457,0,0,0,0
11.693875,0,0,0,0
22.075243,0,0,0,0
35.871452,0,0,0,0
13.438194,0,0,0,0
14.004367,0,0,0,0
11.365332,0,0,0,0
11.020447,0,0,0,0
10.680885,0,0,0,0
11.796549,0,0,0,0
15.094635,0,0,0,0
14.474752,0,0,0,0
15.852034,0,0,0,0
16.713516,0,0,0,0
15.685684,0,0,0,0
18.286037,0,0,0,0
16.585478,0,0,0,0
17.439737,0,0,0,0
9.337217,0,0,0,0
9.400293,0,0,0,0
10.936921,0,0,0,0
11.140082,0,0,0,0
11.553979,0,0,0,0
10.907248,0,0,0,0
12.466834,0,0,0,0
11.431343,0,0,0,0
10.446629,0,0,0,0
8.761019,0,0,0,0
11.748960,0,0,0,0
9.621557,0,0,0,0
17.815572,0,0,0,0
16.572546,0,0,0,0
12.976266,0,0,0,0
9.255342,0,0,0,0
