#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,713
0.004896,4,1,0,924
0.380261,5,1,0,1164
0.716074,6,1,0,1373
0.983021,7,1,0,1561
1.269937,8,1,0,1769
1.583125,9,1,0,1985
1.935611,10,1,0,2196
2.173949,0,0,0,0
78.238689,3,1,0,843
2.777605,4,1,0,1210
0.005792,5,1,0,1506
0.004705,6,1,0,1799
0.550855,7,1,0,1792
0.820011,8,1,0,1967
1.037550,9,1,0,2339
1.035054,10,1,0,2898
1.270673,0,0,0,0
1.655702,0,0,0,0
1.351123,0,0,0,0
37.325561,0,0,0,0
1.839801,0,0,0,0
1.830649,0,0,0,0
1.791480,0,0,0,0
2.215230,0,0,0,0
2.561539,0,0,0,0
2.325343,0,0,0,0
2.355039,0,0,0,0
2.493058,0,0,0,0
2.882983,0,0,0,0
2.939048,0,0,0,0
3.303020,0,0,0,0
4.684767,0,0,0,0
4.755904,0,0,0,0
5.185158,0,0,0,0
4.674175,0,0,0,0
4.663231,3,1,0,799
4.391292,4,1,0,991
4.285914,5,1,0,1220
4.099863,6,1,0,1474
0.006112,7,1,0,1695
0.004512,8,1,0,1951
0.611337,9,1,0,2203
0.884652,10,1,0,2405
1.187024,0,0,0,0
1.392691,3,1,0,846
1.761528,4,1,0,1042
2.370304,5,1,0,1307
2.416737,6,1,0,1540
47.523972,7,1,0,1805
2.803494,8,1,0,2091
0.005792,9,1,0,2327
0.004800,10,1,0,2553
0.616648,0,0,0,0
0.903949,0,0,0,0
1.160495,3,1,0,799
1.488309,4,1,0,960
0.983437,5,1,0,1134
2.220766,6,1,0,1303
2.459522,7,1,0,1493
46.516886,8,1,0,1794
2.915815,9,1,0,2074
3.326253,10,1,0,2399
0.005024,0,0,0,0
0.004704,0,0,0,0
0.578536,0,0,0,0
0.861740,0,0,0,0
1.077615,0,0,0,0
1.531637,0,0,0,0
1.602870,0,0,0,0
1.199697,0,0,0,0
1.412595,0,0,0,0
56.580351,0,0,0,0
1.198064,0,0,0,0
1.576086,0,0,0,0
1.357458,0,0,0,0
1.444276,0,0,0,0
2.354432,0,0,0,0
1.955674,0,0,0,0
2.119677,0,0,0,0
2.281375,0,0,0,0
2.333440,0,0,0,0
2.646787,0,0,0,0
3.153003,0,0,0,0
4.387004,0,0,0,0
4.093272,0,0,0,0
5.203943,0,0,0,0
4.300538,0,0,0,0
3.222411,0,0,0,0
5.183206,0,0,0,0
3.749587,0,0,0,0
3.900757,0,0,0,0
4.209081,0,0,0,0
6.454488,0,0,0,0
3.672722,0,0,0,0
4.883138,0,0,0,0
6.687834,0,0,0,0
4.298555,0,0,0,0
4.737824,0,0,0,0
6.367063,0,0,0,0
5.033828,0,0,0,0
8.203503,0,0,0,0
6.965663,0,0,0,0
8.750519,0,0,0,0
3.017385,0,0,0,0
3.390862,0,0,0,0
3.524592,0,0,0,0
3.772595,0,0,0,0
5.594700,0,0,0,0
4.098424,0,0,0,0
6.547609,0,0,0,0
5.908624,0,0,0,0
4.770625,0,0,0,0
4.795489,0,0,0,0
6.412887,0,0,0,0
6.364951,0,0,0,0
7.543942,0,0,0,0
5.964625,0,0,0,0
5.789070,0,0,0,0
4.654111,0,0,0,0
4.270522,0,0,0,0
4.623839,0,0,0,0
4.073111,0,0,0,0
7.615816,0,0,0,0
3.968438,0,0,0,0
6.904126,0,0,0,0
4.146104,0,0,0,0
3.779092,0,0,0,0
3.215563,0,0,0,0
2.950025,0,0,0,0
5.755407,0,0,0,0
4.678528,0,0,0,0
6.086546,0,0,0,0
6.012465,0,0,0,0
5.620300,0,0,0,0
7.371013,0,0,0,0
6.392311,0,0,0,0
6.916222,0,0,0,0
5.523467,0,0,0,0
5.650861,0,0,0,0
4.838850,0,0,0,0
7.878891,0,0,0,0
8.619765,0,0,0,0
7.200738,0,0,0,0
7.327651,0,0,0,0
6.737020,0,0,0,0
6.327574,0,0,0,0
10.774066,0,0,0,0
9.643235,0,0,0,0
13.674970,0,0,0,0
9.006523,0,0,0,0
10.523087,0,0,0,0
12.757166,0,0,0,0
8.174895,0,0,0,0
9.104828,0,0,0,0
11.368699,0,0,0,0
7.691049,0,0,0,0
13.326326,0,0,0,0
10.077098,0,0,0,0
13.270132,0,0,0,0
11.804993,0,0,0,0
11.020374,0,0,0,0
12.452073,0,0,0,0
14.917707,0,0,0,0
9.218590,0,0,0,0
13.695674,0,0,0,0
12.965392,0,0,0,0
15.567476,0,0,0,0
15.237232,0,0,0,0
15.958714,0,0,0,0
14.199842,0,0,0,0
21.224033,0,0,0,0
17.576944,0,0,0,0
18.550781,0,0,0,0
13.780348,0,0,0,0
19.255527,0,0,0,0
14.240002,0,0,0,0
18.104119,0,0,0,0
16.285214,0,0,0,0
23.367327,0,0,0,0
15.620564,0,0,0,0
12.544363,0,0,0,0
14.732009,0,0,0,0
17.076105,0,0,0,0
14.414373,0,0,0,0
13.872701,0,0,0,0
14.158241,0,0,0,0
16.256829,0,0,0,0
18.834753,0,0,0,0
17.655633,0,0,0,0
16.045306,0,0,0,0
19.132101,0,0,0,0
20.779516,0,0,0,0
18.132280,0,0,0,0
17.349261,0,0,0,0
14.212770,0,0,0,0
25.326394,0,0,0,0
16.903718,0,0,0,0
21.011582,0,0,0,0
21.323523,0,0,0,0
22.980666,0,0,0,0
27.955357,0,0,0,0
24.003976,0,0,0,0
23.473761,0,0,0,0
24.514222,0,0,0,0
23.598018,0,0,0,0
26.475145,0,0,0,0
19.378537,0,0,0,0
19.715437,0,0,0,0
23.262174,0,0,0,0
21.132672,0,0,0,0
27.769244,0,0,0,0
20.717979,0,0,0,0
25.249368,0,0,0,0
26.211590,0,0,0,0
21.373988,0,0,0,0
23.666467,0,0,0,0
23.516545,0,0,0,0
22.759607,0,0,0,0
21.011359,0,0,0,0
19.000100,0,0,0,0
17.723986,0,0,0,0
18.168568,0,0,0,0
19.752334,0,0,0,0
19.794222,0,0,0,0
18.155544,0,0,0,0
17.934709,0,0,0,0
16.109692,0,0,0,0
15.935738,0,0,0,0
20.266645,0,0,0,0
20.120147,0,0,0,0
18.999204,0,0,0,0
18.499741,0,0,0,0
18.146104,0,0,0,0
15.031661,0,0,0,0
17.791764,0,0,0,0
15.302033,0,0,0,0
17.775315,0,0,0,0
19.033764,0,0,0,0
18.458397,0,0,0,0
18.267514,0,0,0,0
22.030733,0,0,0,0
19.838031,0,0,0,0
21.050560,0,0,0,0
19.755726,0,0,0,0
20.389207,0,0,0,0
26.566252,0,0,0,0
20.798685,0,0,0,0
21.974157,0,0,0,0
17.728114,0,0,0,0
15.524884,0,0,0,0
18.911043,0,0,0,0
18.004599,0,0,0,0
13.995807,0,0,0,0
19.605773,0,0,0,0
11.668192,0,0,0,0
9.550147,0,0,0,0
8.968602,0,0,0,0
12.113990,0,0,0,0
8.895034,0,0,0,0
12.695117,0,0,0,0
13.571577,0,0,0,0
14.430757,0,0,0,0
16.096925,0,0,0,0
10.861365,0,0,0,0
13.073715,0,0,0,0
13.393591,0,0,0,0
12.363497,0,0,0,0
14.372581,0,0,0,0
14.612488,0,0,0,0
11.573695,0,0,0,0
14.719530,0,0,0,0
16.478242,0,0,0,0
18.550590,0,0,0,0
13.614907,0,0,0,0
19.048806,0,0,0,0
17.464688,0,0,0,0
14.898764,0,0,0,0
15.931610,0,0,0,0
17.663122,0,0,0,0
13.073204,0,0,0,0
21.374213,0,0,0,0
19.260072,0,0,0,0
14.009504,0,0,0,0
15.670454,0,0,0,0
14.945869,0,0,0,0
13.194197,0,0,0,0
17.037546,0,0,0,0
18.752354,0,0,0,0
15.068431,0,0,0,0
12.046021,0,0,0,0
12.003717,0,0,0,0
13.345751,0,0,0,0
12.732462,0,0,0,0
16.742757,0,0,0,0
12.951633,0,0,0,0
9.954505,0,0,0,0
16.324032,0,0,0,0
11.443261,0,0,0,0
9.028763,0,0,0,0
14.402822,0,0,0,0
13.987456,0,0,0,0
13.407000,0,0,0,0
16.855815,0,0,0,0
10.434703,0,0,0,0
13.913503,0,0,0,0
15.178960,0,0,0,0
15.285298,0,0,0,0
16.729318,0,0,0,0
9.685637,0,0,0,0
12.275881,0,0,0,0
15.042959,0,0,0,0
17.678547,0,0,0,0
13.733949,0,0,0,0
16.731750,0,0,0,0
12.534061,0,0,0,0
16.784743,0,0,0,0
14.835308,0,0,0,0
12.847025,0,0,0,0
20.689852,0,0,0,0
20.425400,0,0,0,0
19.834769,0,0,0,0
18.290715,0,0,0,0
13.861310,0,0,0,0
14.171778,0,0,0,0
13.181077,0,0,0,0
14.187811,0,0,0,0
19.880913,0,0,0,0
16.263072,0,0,0,0
19.959602,0,0,0,0
19.702286,0,0,0,0
15.965660,0,0,0,0
15.671224,0,0,0,0
14.591401,0,0,0,0
20.731453,0,0,0,0
21.391334,0,0,0,0
24.934263,0,0,0,0
24.381807,0,0,0,0
21.830253,0,0,0,0
25.633280,0,0,0,0
21.783244,0,0,0,0
23.793351,0,0,0,0
31.993400,0,0,0,0
20.018419,0,0,0,0
32.309020,0,0,0,0
32.286460,0,0,0,0
32.343325,0,0,0,0
31.537458,0,0,0,0
40.872051,0,0,0,0
24.057227,0,0,0,0
19.347562,0,0,0,0
23.636838,0,0,0,0
20.282424,0,0,0,0
15.809530,0,0,0,0
26.856114,0,0,0,0
19.792592,0,0,0,0
23.976330,0,0,0,0
31.916919,0,0,0,0
31.873399,0,0,0,0
32.324381,0,0,0,0
24.409840,0,0,0,0
33.004678,0,0,0,0
20.372249,0,0,0,0
25.680769,0,0,0,0
15.706009,0,0,0,0
34.771295,0,0,0,0
20.782814,0,0,0,0
47.305004,0,0,0,0
21.625066,0,0,0,0
24.848310,0,0,0,0
33.671344,0,0,0,0
28.178212,0,0,0,0
24.363728,0,0,0,0
31.730293,0,0,0,0
26.995028,0,0,0,0
27.240183,0,0,0,0
27.908576,0,0,0,0
28.747404,0,0,0,0
18.927941,0,0,0,0
24.878518,0,0,0,0
24.013195,0,0,0,0
23.160223,0,0,0,0
30.898314,0,0,0,0
22.937916,0,0,0,0
19.183113,0,0,0,0
24.268047,0,0,0,0
25.997414,0,0,0,0
30.015997,0,0,0,0
26.834514,0,0,0,0
32.107163,0,0,0,0
33.495630,0,0,0,0
31.946041,0,0,0,0
22.715194,0,0,0,0
25.347198,0,0,0,0
24.573907,0,0,0,0
24.300719,0,0,0,0
26.217833,0,0,0,0
25.265885,0,0,0,0
29.163762,0,0,0,0
21.087843,0,0,0,0
16.458372,0,0,0,0
21.989775,0,0,0,0
19.929619,0,0,0,0
26.040776,0,0,0,0
26.162345,0,0,0,0
31.490739,0,0,0,0
23.845385,0,0,0,0
30.263042,0,0,0,0
23.680583,0,0,0,0
18.650562,0,0,0,0
23.203072,0,0,0,0
30.614631,0,0,0,0
28.273606,0,0,0,0
26.396493,0,0,0,0
26.992084,0,0,0,0
28.694988,0,0,0,0
21.928975,0,0,0,0
24.045772,0,0,0,0
28.943024,0,0,0,0
25.939783,0,0,0,0
34.542461,0,0,0,0
19.765809,0,0,0,0
20.593724,0,0,0,0
22.233555,0,0,0,0
17.764406,0,0,0,0
19.829617,0,0,0,0
14.453959,0,0,0,0
18.194363,0,0,0,0
16.244225,0,0,0,0
19.849554,0,0,0,0
24.907096,0,0,0,0
16.557893,0,0,0,0
23.903467,0,0,0,0
19.524973,0,0,0,0
22.730875,0,0,0,0
23.927851,0,0,0,0
17.721237,0,0,0,0
23.015678,0,0,0,0
19.702289,0,0,0,0
15.549751,0,0,0,0
15.048240,0,0,0,0
11.831587,0,0,0,0
17.597203,577330320,561526232,1462316551,-1332333215
9.900745,65535,65535,-1067325892,1080458038
16.971435,128,561526240,1973380182,-107202384
13.093141,0,65535,-1052236998,1080516181
16.797896,385,561526432,1075298339,948053901
18.611297,0,65535,1078581586,1080556175
18.586401,577353008,561526432,1891513557,-2094019895
19.262443,65535,65535,1081759751,1080570289
15.637016,536871056,1610612736,-1511488923,-1552510418
14.703660,65535,-1076888515,1097981001,1080482703
