#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.447603,3.562896,0.004896,13.820762,5.173062,0.003968,35.361918
1403637130588318976.000000,0.000000,0.000000,25.774620,4.297338,0.082209,4.763937,4.039350,0.000992,34.210702
1403637130638319104.000000,0.000000,0.000000,25.721916,5.149734,0.078881,5.838895,4.398972,0.001376,34.969496
1403637130688318976.000000,0.000000,0.000000,22.074538,3.600752,0.072289,5.515754,5.119910,0.001344,29.530511
1403637130738319104.000000,0.000000,0.000000,24.014821,6.922557,0.134018,4.771296,5.014596,1.506868,45.013568
1403637130788318976.000000,0.000000,0.000000,23.009207,7.054655,0.135618,5.493098,5.593931,0.001376,53.807319
1403637130888318976.000000,0.000000,0.000000,23.691456,6.345878,0.172354,5.392585,4.543165,0.001216,0.000000
1403637130938319104.000000,0.000000,0.000000,27.493587,6.829821,0.135746,5.592812,4.453948,0.001376,0.101250
1403637130988318976.000000,0.000000,0.000000,23.568831,7.051487,0.132546,4.678879,3.922197,0.001280,43.851697
1403637131038319104.000000,0.000000,0.000000,24.351657,6.861117,0.129314,5.899600,6.046993,0.001120,48.957429
1403637131088318976.000000,0.000000,0.000000,23.919843,7.054079,0.138850,5.767406,5.255719,1.333298,45.473863
1403637131138319104.000000,0.000000,0.000000,22.054538,6.827260,0.126818,5.951601,4.865122,0.001376,46.812985
1403637131188318976.000000,0.000000,0.000000,23.062712,7.001854,0.129250,5.760654,4.243354,0.001216,46.823961
1403637131238319104.000000,0.000000,0.000000,28.808646,6.613561,0.118786,5.871951,5.523243,0.001280,43.177735
1403637131288318976.000000,0.000000,0.000000,23.046807,7.138848,0.128418,5.773774,4.870274,0.001216,44.328631
1403637131338319104.000000,0.000000,0.000000,25.278614,7.054751,0.133090,6.219988,4.122584,1.355603,48.079881
1403637131388318976.000000,0.000000,0.000000,23.286010,2.813958,0.063392,6.320534,5.453354,0.001120,46.631510
1403637131438319104.000000,0.000000,0.000000,23.410429,7.076832,0.138850,6.091986,5.299176,0.001248,48.941014
