#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015361,3,1,0,347
0.004384,4,1,0,466
0.182626,5,1,0,609
0.299556,6,1,0,1113
0.400709,7,1,0,1698
0.507655,8,1,0,2279
0.725802,9,1,0,2706
0.763178,10,1,0,3090
1.056879,0,0,0,0
84.268594,0,0,0,0
1.022351,0,0,0,0
1.477109,0,0,0,0
1.468117,0,0,0,0
1.372116,0,0,0,0
1.693400,0,0,0,0
1.893883,0,0,0,0
2.186271,0,0,0,0
2.030333,0,0,0,0
2.334593,0,0,0,0
2.686950,0,0,0,0
2.965866,0,0,0,0
4.275901,0,0,0,0
4.601665,0,0,0,0
4.448480,0,0,0,0
5.219563,0,0,0,0
4.414175,0,0,0,0
4.981351,0,0,0,0
3.500978,0,0,0,0
3.560371,0,0,0,0
3.317648,0,0,0,0
4.082618,0,0,0,0
5.755442,0,0,0,0
3.903896,0,0,0,0
5.873652,0,0,0,0
5.934676,0,0,0,0
5.857364,0,0,0,0
5.787155,0,0,0,0
6.809729,0,0,0,0
4.700899,3,1,0,396
5.085289,4,1,0,516
0.005344,5,1,0,618
0.004896,6,1,0,733
0.203747,7,1,0,849
0.493447,8,1,0,960
0.616681,9,1,0,1068
0.698730,10,1,0,1165
0.796812,0,0,0,0
0.902509,0,0,0,0
1.014223,3,1,0,391
58.305311,4,1,0,505
1.154577,5,1,0,619
1.414037,6,1,0,730
0.005344,7,1,0,838
0.004576,8,1,0,946
0.415238,9,1,0,1044
0.525991,10,1,0,1127
0.595369,0,0,0,0
0.674121,0,0,0,0
0.746475,0,0,0,0
0.959950,3,1,0,585
0.937166,4,1,0,1016
52.619599,5,1,0,1328
1.217937,6,1,0,2161
1.256786,7,1,0,2815
1.312723,8,1,0,3345
0.005184,9,1,0,3989
0.004608,10,1,0,4693
0.323205,0,0,0,0
0.707306,0,0,0,0
0.565704,0,0,0,0
1.051055,0,0,0,0
1.348595,0,0,0,0
1.366131,0,0,0,0
1.620215,0,0,0,0
96.716739,0,0,0,0
1.427828,0,0,0,0
1.849659,0,0,0,0
1.858075,0,0,0,0
2.238112,0,0,0,0
2.517891,0,0,0,0
2.774728,0,0,0,0
3.008299,0,0,0,0
2.792104,0,0,0,0
3.221614,0,0,0,0
3.844215,0,0,0,0
3.447441,0,0,0,0
4.813412,0,0,0,0
5.629648,0,0,0,0
5.496815,0,0,0,0
5.289035,0,0,0,0
5.359084,0,0,0,0
4.802532,0,0,0,0
5.136745,0,0,0,0
3.833367,0,0,0,0
4.388766,0,0,0,0
4.760900,0,0,0,0
10.154129,0,0,0,0
4.762980,0,0,0,0
6.141304,0,0,0,0
5.270699,0,0,0,0
3.486641,0,0,0,0
3.710293,0,0,0,0
3.998841,0,0,0,0
4.824997,0,0,0,0
3.518514,0,0,0,0
4.900038,0,0,0,0
6.481437,0,0,0,0
5.707922,0,0,0,0
5.022088,0,0,0,0
3.581491,0,0,0,0
4.078683,0,0,0,0
5.596560,0,0,0,0
3.940985,0,0,0,0
4.035994,0,0,0,0
4.166395,0,0,0,0
5.373357,0,0,0,0
4.221980,0,0,0,0
5.619152,0,0,0,0
4.350399,0,0,0,0
4.584130,0,0,0,0
4.513792,0,0,0,0
6.171768,0,0,0,0
4.880838,0,0,0,0
6.068054,0,0,0,0
5.233963,0,0,0,0
4.956422,0,0,0,0
5.246027,0,0,0,0
