#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.805313,2.264097,0.004704,11.081054,2.015581,0.003040,22.105659
1403638127345096960.000000,0.000000,0.000000,16.132486,3.648052,0.072865,2.079870,1.871450,0.001120,23.788723
1403638127395097088.000000,0.000000,0.000000,17.094068,4.125499,0.077697,2.096158,2.198719,0.001312,25.358698
1403638127445096960.000000,0.000000,0.000000,16.230567,5.619824,0.102978,2.041117,1.808186,0.001088,25.714319
1403638127495097088.000000,0.000000,0.000000,17.587067,5.619792,0.140706,1.758905,1.743577,1.640759,27.515720
1403638127545096960.000000,0.000000,0.000000,15.063606,5.111145,0.120481,2.316225,2.658342,0.001344,24.888419
1403638127595097088.000000,0.000000,0.000000,16.759055,5.451086,0.118850,2.878633,2.576837,0.001056,26.603611
1403638127645096960.000000,0.000000,0.000000,15.454044,5.218442,0.121313,2.386658,1.967100,0.001248,25.061637
1403638127695097088.000000,0.000000,0.000000,17.596923,5.591184,0.123970,2.191807,2.580837,0.001216,27.473416
1403638127745096960.000000,0.000000,0.000000,16.209799,5.464558,0.124962,1.978492,2.706983,3.370608,26.092916
1403638127795097088.000000,0.000000,0.000000,14.397326,5.340396,0.122818,4.354654,3.478513,0.001056,23.920309
1403638127845096960.000000,0.000000,0.000000,16.069413,5.358797,0.100802,3.288751,3.278287,0.001088,25.725807
1403638127895097088.000000,0.000000,0.000000,15.560414,5.480878,0.118849,3.104556,3.438801,0.001184,25.207336
1403638127945096960.000000,0.000000,0.000000,15.531069,5.304043,0.121570,2.864905,3.588083,0.001344,25.124486
1403638127995097088.000000,0.000000,0.000000,15.589886,5.588943,0.099617,2.894602,3.546066,2.874825,25.487852
1403638128045096960.000000,0.000000,0.000000,15.771009,5.295788,0.114178,3.932088,3.807670,0.001440,25.486219
1403638128095097088.000000,0.000000,0.000000,14.012679,5.634608,0.114626,3.458097,3.745366,0.001696,23.915861
1403638128145096960.000000,0.000000,0.000000,15.445020,5.451246,0.119586,3.092492,4.201532,0.001760,25.267848
1403638128195097088.000000,0.000000,0.000000,14.767570,5.383181,0.120162,3.106412,4.180188,0.001280,24.417692
1403638128245096960.000000,0.000000,0.000000,15.573886,5.424814,0.117857,2.486148,3.623540,3.641748,25.283465
1403638128295097088.000000,0.000000,0.000000,16.072965,5.218187,0.114529,5.134793,3.965305,0.000992,25.731471
1403638128345096960.000000,0.000000,0.000000,14.984565,5.437678,0.121474,4.168571,4.722980,0.001376,24.634079
1403638128395097088.000000,0.000000,0.000000,14.701777,5.685394,0.119489,3.594835,4.128059,0.001184,24.772546
1403638128445096960.000000,0.000000,0.000000,14.587824,5.675249,0.121377,3.189389,4.017369,0.001120,24.547934
1403638128495097088.000000,0.000000,0.000000,14.399757,5.663889,0.119873,3.090412,4.533472,6.949795,24.492798
1403638128545096960.000000,0.000000,0.000000,17.046003,5.623568,0.125857,7.335945,8.299382,0.001216,27.049730
1403638128595097088.000000,0.000000,0.000000,14.584975,5.309195,0.125761,6.668255,7.230279,0.001153,26.598812
1403638128645096960.000000,0.000000,0.000000,15.924675,5.621392,0.124322,4.919910,7.609068,0.001664,25.894193
1403638128695097088.000000,0.000000,0.000000,15.401404,5.298667,0.122241,4.460000,6.192312,5.660401,25.060230
1403638128745096960.000000,0.000000,0.000000,16.015044,5.781907,0.119330,7.584748,8.808862,0.001248,26.101588
1403638128795097088.000000,0.000000,0.000000,15.617054,5.536142,0.125058,6.193848,6.095767,0.000992,27.088002
1403638128845096960.000000,0.000000,0.000000,15.061591,5.482479,0.125026,6.302490,7.690765,0.001120,24.890435
1403638128895097088.000000,0.000000,0.000000,16.372841,5.519439,0.124354,8.558266,9.099746,4.115771,31.265118
1403638128945096960.000000,0.000000,0.000000,15.362875,5.438862,0.134274,7.900497,10.111408,0.001344,38.927179
1403638128995097088.000000,0.000000,0.000000,16.321257,5.566447,0.099873,7.306697,8.576698,0.001440,30.659605
1403638129045096960.000000,0.000000,0.000000,15.199705,5.942165,0.122626,8.162901,9.976334,0.001216,29.570630
1403638129095097088.000000,0.000000,0.000000,15.111512,5.430029,0.133282,4.940359,7.079333,0.001056,28.507063
1403638129145096960.000000,0.000000,0.000000,21.100397,5.914997,0.122882,5.935349,10.232530,3.254447,36.274246
1403638129195097088.000000,0.000000,0.000000,16.437099,6.849729,0.130818,8.240341,12.410865,0.001600,32.597905
1403638129245096960.000000,0.000000,0.000000,16.130278,7.330088,0.128225,5.483246,8.801117,0.001216,33.115385
1403638129295097088.000000,0.000000,0.000000,15.829570,7.792271,0.096097,6.606846,12.249103,2.516612,32.337614
1403638129345096960.000000,0.000000,0.000000,16.857713,10.779162,0.099394,6.603742,10.889500,0.001216,36.640586
1403638129395097088.000000,0.000000,0.000000,15.051159,11.352290,0.123874,7.278568,10.848058,0.001280,38.940844
1403638129445096960.000000,0.000000,0.000000,16.886065,11.996395,0.136418,0.132610,13.909542,0.099842,41.048361
1403638129495097088.000000,0.000000,0.000000,14.839732,11.276545,0.121890,0.138914,16.374506,0.129153,36.871534
1403638129545096960.000000,0.000000,0.000000,14.407374,11.175743,0.124450,0.133858,17.597755,3.209997,36.557674
1403638129595097088.000000,0.000000,0.000000,14.509583,10.570423,0.100737,0.150850,16.562700,0.213859,35.887936
1403638129645096960.000000,0.000000,0.000000,15.437085,10.283858,0.097473,0.138722,16.586733,0.126850,39.399282
1403638129695097088.000000,0.000000,0.000000,16.079206,10.302931,0.103649,0.160802,19.224978,3.060427,38.889579
