#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,11.428489,0.943696,0.004672,8.055662,7.285313,0.003648,17.071565
1403638127345096960.000000,0.000000,0.000000,11.740143,1.159189,0.079713,6.784504,5.154555,0.001152,16.642534
1403638127395097088.000000,0.000000,0.000000,10.499289,1.208822,0.075137,6.602612,6.028651,0.001600,15.227372
1403638127445096960.000000,0.000000,0.000000,11.100324,1.418201,0.090050,6.411729,5.330782,0.001345,16.108636
1403638127495097088.000000,0.000000,0.000000,10.870335,1.738366,0.107330,6.783672,5.994122,4.519760,16.571045
1403638127545096960.000000,0.000000,0.000000,10.446777,1.685534,0.106722,9.039232,5.511169,0.001184,15.977466
1403638127595097088.000000,0.000000,0.000000,11.039939,1.741375,0.101186,8.410293,6.219277,0.001120,16.924171
1403638127645096960.000000,0.000000,0.000000,10.358455,1.798015,0.102049,7.799305,5.929513,0.001216,16.165693
1403638127695097088.000000,0.000000,0.000000,10.425496,1.629309,0.106178,7.281217,6.688278,0.001248,15.901048
1403638127745096960.000000,0.000000,0.000000,10.684541,1.852993,0.107714,6.699830,7.494021,3.371228,16.525412
1403638127795097088.000000,0.000000,0.000000,10.036882,2.017795,0.105186,9.899247,5.842727,0.001184,16.087420
1403638127845096960.000000,0.000000,0.000000,10.989026,1.728479,0.106050,8.608952,6.908697,0.000992,16.697191
1403638127895097088.000000,0.000000,0.000000,9.669674,1.611357,0.103330,8.087214,7.182623,0.001376,14.965225
1403638127945096960.000000,0.000000,0.000000,9.242851,1.789120,0.104002,7.851435,7.457827,0.001088,14.702019
1403638127995097088.000000,0.000000,0.000000,10.189588,1.808672,0.102850,8.042062,7.127581,2.824946,16.009786
1403638128045096960.000000,0.000000,0.000000,11.090691,1.735199,0.100962,8.109103,7.636167,0.001184,16.646726
1403638128095097088.000000,0.000000,0.000000,10.424408,1.763295,0.099330,7.545893,8.155568,0.001088,16.168862
1403638128145096960.000000,0.000000,0.000000,13.256778,1.668061,0.105505,8.022350,7.929516,0.000896,18.839148
1403638128195097088.000000,0.000000,0.000000,9.469671,1.598780,0.103266,6.396401,7.393699,0.001408,15.015017
1403638128245096960.000000,0.000000,0.000000,9.229859,1.679006,0.103394,4.839669,9.010335,1.497402,14.906919
1403638128295097088.000000,0.000000,0.000000,9.855150,1.757663,0.100002,5.728965,8.709274,0.001344,15.732246
1403638128345096960.000000,0.000000,0.000000,9.853998,0.804750,0.061441,5.472385,12.579870,0.001280,14.319996
1403638128395097088.000000,0.000000,0.000000,9.751980,1.756383,0.105538,4.144330,12.566685,0.001312,15.456913
1403638128445096960.000000,0.000000,0.000000,10.412568,1.743199,0.132066,4.018215,11.319336,0.001056,16.087420
1403638128495097088.000000,0.000000,0.000000,9.299173,1.790367,0.103713,4.946679,11.275815,1.272663,15.109515
1403638128545096960.000000,0.000000,0.000000,9.977936,0.872592,0.060929,5.253629,11.654669,0.001664,14.586913
1403638128595097088.000000,0.000000,0.000000,9.817133,1.776448,0.106786,6.719415,13.256138,0.001344,15.335919
1403638128645096960.000000,0.000000,0.000000,10.511258,1.666013,0.105218,6.439922,14.990888,0.001760,16.068123
1403638128695097088.000000,0.000000,0.000000,9.190498,1.562044,0.104066,6.274223,13.869941,0.001184,14.658946
1403638128745096960.000000,0.000000,0.000000,9.704012,1.668541,0.104770,7.053053,11.989588,1.579356,15.490225
1403638128795097088.000000,0.000000,0.000000,10.305302,0.808558,0.061761,6.527539,11.990580,0.001696,14.872647
1403638128845096960.000000,0.000000,0.000000,10.062258,1.680125,0.109698,7.858507,10.617979,0.001152,15.621908
1403638128895097088.000000,0.000000,0.000000,8.956382,1.593916,0.109218,7.141950,12.380154,0.001728,14.319709
1403638128945096960.000000,0.000000,0.000000,8.920926,1.477178,0.138274,6.596180,11.211046,0.001120,14.382654
1403638128995097088.000000,0.000000,0.000000,8.592600,1.542588,0.102401,7.829930,12.172215,1.838240,13.983415
1403638129045096960.000000,0.000000,0.000000,9.630954,1.805760,0.098402,8.017933,10.706525,0.001184,15.154028
1403638129095097088.000000,0.000000,0.000000,10.215892,1.620765,0.110082,6.897530,9.759468,0.000896,15.726422
1403638129145096960.000000,0.000000,0.000000,9.846990,0.981137,0.058657,8.155152,10.323926,0.001152,14.299741
1403638129195097088.000000,0.000000,0.000000,9.708172,2.235399,0.106562,7.933324,10.835103,0.001344,15.649748
1403638129245096960.000000,0.000000,0.000000,10.054578,2.635726,0.102434,6.157197,10.894272,1.380825,16.456898
1403638129295097088.000000,0.000000,0.000000,8.576792,3.175448,0.099553,6.534676,9.422662,0.001376,15.453969
1403638129345096960.000000,0.000000,0.000000,9.230499,4.246666,0.098626,6.798392,10.655324,0.001376,17.174384
1403638129395097088.000000,0.000000,0.000000,8.568408,5.104218,0.099425,6.301904,9.716331,0.001152,18.791180
1403638129445096960.000000,0.000000,0.000000,9.757517,6.263438,0.106658,6.489075,9.750988,0.001248,19.887327
1403638129495097088.000000,0.000000,0.000000,10.718653,6.126540,0.099650,6.955322,10.718590,1.762815,20.837904
1403638129545096960.000000,0.000000,0.000000,9.707755,6.237806,0.100642,6.355440,9.729420,0.001504,19.892799
1403638129595097088.000000,0.000000,0.000000,10.508633,5.441920,0.101506,0.099265,11.628270,0.073825,19.842846
1403638129645096960.000000,0.000000,0.000000,10.576827,5.810694,0.120579,0.082402,15.233677,1.605084,20.079522
1403638129695097088.000000,0.000000,0.000000,10.781950,5.759046,0.106722,0.084706,15.104266,0.084993,20.915313
1403638129745096960.000000,0.000000,0.000000,9.750028,6.292239,0.098562,0.091393,13.736275,0.076801,20.000033
1403638129795097088.000000,0.000000,0.000000,9.426822,6.702966,0.098754,0.101346,14.801285,2.302760,20.111363
1403638129845096960.000000,0.000000,0.000000,9.814317,6.891866,0.103714,0.078178,14.883335,0.080865,21.541789
1403638129895097088.000000,0.000000,0.000000,9.345509,6.864121,0.106401,0.083841,12.276281,0.071586,30.414425
1403638129945096960.000000,0.000000,0.000000,11.024931,7.331585,0.112098,0.107361,15.235244,2.071108,38.186722
1403638129995097088.000000,0.000000,0.000000,9.741964,4.123784,0.149282,0.158243,16.477442,0.105026,30.351127
1403638130045096960.000000,0.000000,0.000000,11.635054,7.962732,0.110946,0.129090,14.107097,2.570477,36.239712
1403638130095097088.000000,0.000000,0.000000,11.612845,8.215569,0.113282,0.159651,15.637108,0.116642,35.411121
1403638130145096960.000000,0.000000,0.000000,10.318678,8.956702,0.113282,0.080289,12.649984,1.557788,40.531947
1403638130195097088.000000,0.000000,0.000000,12.416923,8.220657,0.103297,0.091586,13.949174,0.085890,38.981008
1403638130245096960.000000,0.000000,0.000000,9.590377,8.102159,0.103458,0.114434,13.580143,0.079361,37.240946
1403638130295097088.000000,0.000000,0.000000,11.326056,7.692904,0.101282,0.109826,14.743556,0.066754,36.482660
1403638130345096960.000000,0.000000,0.000000,10.614716,7.600902,0.103714,0.112258,15.601395,1.474874,36.162430
1403638130395097088.000000,0.000000,0.000000,10.205972,8.564599,0.102722,0.082338,15.490417,0.081794,40.631886
1403638130445096960.000000,0.000000,0.000000,10.598715,8.304754,0.105474,0.116386,13.781715,0.068129,38.575145
1403638130495097088.000000,0.000000,0.000000,11.975316,9.192546,0.085058,0.116898,16.717415,0.074145,40.675502
1403638130545096960.000000,0.000000,0.000000,12.695968,6.484723,0.083298,0.097698,15.428752,0.076705,38.543304
1403638130595097088.000000,0.000000,0.000000,12.972677,8.096783,0.094882,0.109250,15.686805,2.250856,40.236134
1403638130645096960.000000,0.000000,0.000000,13.082727,7.842539,0.091586,0.153603,16.727591,0.182756,42.601680
1403638130695097088.000000,0.000000,0.000000,12.534301,9.258915,0.098402,0.112738,15.333295,0.093505,41.461756
1403638130745096960.000000,0.000000,0.000000,11.247495,7.929580,0.088674,0.089954,13.434381,1.462074,38.603881
1403638130795097088.000000,0.000000,0.000000,13.112647,8.041006,0.098561,0.235268,15.726613,0.179971,40.981139
1403638130845096960.000000,0.000000,0.000000,10.449529,8.342355,0.106882,0.105986,14.651619,0.092930,36.727560
1403638130895097088.000000,0.000000,0.000000,11.128612,9.214275,0.113474,0.108834,13.327980,1.660349,39.788766
