#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014625,3,1,0,920
0.004512,4,1,0,1278
0.513065,5,1,0,1551
0.777102,6,1,0,1954
1.039730,7,1,0,2458
1.055731,8,1,0,2739
1.266070,9,1,0,2929
1.460634,10,1,0,3103
1.562331,0,0,0,0
43.534945,0,0,0,0
2.046084,0,0,0,0
2.321033,0,0,0,0
2.101285,0,0,0,0
2.361322,0,0,0,0
1.675966,0,0,0,0
2.067045,0,0,0,0
2.043845,0,0,0,0
2.177798,0,0,0,0
2.216775,0,0,0,0
2.393642,0,0,0,0
2.647855,0,0,0,0
3.713922,0,0,0,0
3.431837,0,0,0,0
3.268314,0,0,0,0
3.186713,0,0,0,0
3.393148,0,0,0,0
3.362651,0,0,0,0
3.058646,0,0,0,0
2.885938,0,0,0,0
3.180472,0,0,0,0
3.198905,0,0,0,0
2.075909,0,0,0,0
2.476139,0,0,0,0
3.641600,0,0,0,0
2.921363,0,0,0,0
2.335977,0,0,0,0
3.016790,0,0,0,0
3.212441,0,0,0,0
4.115880,3,1,0,957
2.804626,4,1,0,1214
0.005441,5,1,0,1542
0.004928,6,1,0,1856
0.360390,7,1,0,2371
0.888848,8,1,0,2789
1.050834,9,1,0,3301
1.109524,10,1,0,3759
1.557980,3,1,0,1350
1.457306,4,1,0,1714
1.420281,5,1,0,2010
50.946083,6,1,0,2213
0.005504,7,1,0,2414
0.004961,8,1,0,2556
0.410727,9,1,0,2569
1.091539,10,1,0,2516
1.079667,3,1,0,1192
1.501595,4,1,0,1377
1.695486,5,1,0,1458
1.559740,6,1,0,1455
1.571740,3,1,0,1051
38.490887,4,1,0,1379
0.005728,5,1,0,1831
0.004928,6,1,0,2239
0.698092,7,1,0,2443
1.006290,8,1,0,2581
1.307767,9,1,0,2792
1.499003,10,1,0,2986
0.004800,3,1,0,1387
0.004641,4,1,0,1605
0.742221,5,1,0,1810
0.815342,6,1,0,2075
0.944816,7,1,0,2296
1.100980,8,1,0,2571
1.113939,9,1,0,2752
1.097108,10,1,0,2871
1.114036,3,1,0,1245
59.624220,4,1,0,1677
0.005792,5,1,0,2078
0.004640,6,1,0,2488
0.459592,7,1,0,2887
1.077459,8,1,0,3225
1.131316,9,1,0,3414
1.228181,10,1,0,3719
1.293846,3,1,0,1448
1.307639,4,1,0,1754
1.486138,5,1,0,1947
36.480708,6,1,0,2025
0.005856,7,1,0,2011
0.004192,8,1,0,2001
0.306598,9,1,0,1995
0.888272,10,1,0,2093
0.863439,3,1,0,1230
1.085683,4,1,0,1359
1.146997,5,1,0,1641
1.172725,6,1,0,1823
1.348344,7,1,0,1974
64.975291,8,1,0,2130
0.005505,6,3,0,1930
0.003776,5,5,0,1579
0.502089,3,1,0,781
1.107348,4,1,0,816
1.254518,5,1,0,1000
1.450905,6,1,0,1115
1.527259,6,1,0,1384
1.557724,7,1,0,1621
1.455802,6,3,0,1638
74.823465,6,4,0,1689
0.005664,3,1,0,1144
0.003616,4,1,0,1256
0.957425,5,1,0,1418
1.050322,6,1,0,1554
1.329944,7,1,0,1554
1.231478,8,1,0,1431
1.052243,3,1,0,1009
1.701246,4,1,0,1072
0.961521,5,1,0,1333
42.008070,6,1,0,1535
0.005440,6,1,0,1555
0.004448,7,1,0,1767
0.267493,8,1,0,2000
0.651788,8,2,0,2170
0.792718,3,1,0,985
0.951505,4,1,0,1257
0.960145,5,1,0,1406
0.543818,6,1,0,1581
1.221270,7,1,0,1641
35.796408,8,1,0,1609
0.005216,5,4,0,1071
0.003872,4,6,0,612
0.371910,3,1,0,785
0.990418,4,1,0,827
1.082995,5,1,0,829
1.225845,5,1,0,818
1.221269,3,1,0,921
1.197877,4,1,0,918
0.005664,5,1,0,923
0.004416,3,3,0,772
0.712781,4,3,0,1096
1.044691,4,4,0,1174
1.141460,5,4,0,1192
1.152980,6,4,0,1241
1.501979,3,1,0,1112
1.204565,4,1,0,1354
0.899760,5,1,0,1605
59.580316,6,1,0,1792
0.005280,7,1,0,2037
0.004160,8,1,0,2283
0.356166,9,1,0,2452
1.171093,10,1,0,2692
1.403641,3,1,0,1310
1.408857,4,1,0,1567
1.561499,5,1,0,1756
1.797408,6,1,0,1908
1.376505,7,1,0,2058
49.503434,5,3,0,1751
0.005664,5,4,0,1374
0.004448,3,1,0,1024
0.560074,4,1,0,1265
0.684044,5,1,0,1584
0.758605,6,1,0,1866
0.776846,7,1,0,2123
0.005856,8,1,0,2436
0.004064,9,1,0,2686
0.689836,10,1,0,2923
0.713613,0,0,0,0
0.726637,0,0,0,0
0.802894,0,0,0,0
0.731469,0,0,0,0
0.652172,0,0,0,0
0.828974,0,0,0,0
48.315380,0,0,0,0
0.005344,0,0,0,0
0.004608,0,0,0,0
0.384775,0,0,0,0
1.456122,0,0,0,0
1.126900,0,0,0,0
0.730669,0,0,0,0
1.326295,0,0,0,0
2.013155,0,0,0,0
1.260598,0,0,0,0
35.825080,0,0,0,0
0.004960,0,0,0,0
0.004576,0,0,0,0
0.302117,0,0,0,0
0.762285,0,0,0,0
0.965937,0,0,0,0
1.085427,0,0,0,0
1.080980,0,0,0,0
1.402041,0,0,0,0
1.180116,0,0,0,0
0.005696,0,0,0,0
0.004288,0,0,0,0
0.603658,0,0,0,0
0.816239,0,0,0,0
0.900751,0,0,0,0
0.735949,0,0,0,0
0.935952,0,0,0,0
1.102228,0,0,0,0
1.105460,0,0,0,0
40.438570,0,0,0,0
0.869360,0,0,0,0
0.942385,0,0,0,0
1.227158,0,0,0,0
1.004881,0,0,0,0
1.213750,0,0,0,0
1.061907,0,0,0,0
1.169493,0,0,0,0
1.198902,0,0,0,0
1.021554,0,0,0,0
1.309047,0,0,0,0
1.447833,0,0,0,0
2.890323,0,0,0,0
2.398859,0,0,0,0
2.336457,0,0,0,0
1.301591,0,0,0,0
2.795537,0,0,0,0
1.616381,1064148813,1064148813,1064148813,1075902975
2.506604,-1058279942,-1058279942,-1058279942,-402696134
1.681598,1072603961,1072603961,1072603961,1078702384
2.388586,1896107802,1896107802,1896107802,-271029616
2.048708,1072746014,1072746014,1072746014,1078676361
2.867283,1545088715,1545088715,1545088715,-337824948
2.951668,1073039219,1073039219,1073039219,1078900388
1.869377,1182524756,1182524756,1182524756,718805727
3.205817,1072935970,1072935970,1072935970,1079073985
1.794944,-1048109459,-1048109459,-1048109459,1784232494
3.047189,1072748028,1072748028,1072748028,1079143613
3.068759,-1178126709,-1178126709,-1178126709,-2114360860
1.697021,1073428557,1073428557,1073428557,1079190699
2.914291,-1339205163,-1339205163,-1339205163,-647062593
2.860083,1072612551,1072612551,1072612551,1078888993
2.001764,1880164883,1880164883,1880164883,-1165757203
2.918676,1078264072,1078264072,1078264072,1079638856
2.862803,-512647296,-512647296,-512647296,2140199383
2.869299,1064716352,1064716352,1064716352,1075691622
2.912787,-393900041,-393900041,-393900041,1763066895
2.967572,1064450064,1064450064,1064450064,1076135394
1.506395,-172348448,-172348448,-172348448,-2039868947
1.913634,1070669466,1070669466,1070669466,1077962580
2.730864,-2114085982,-2114085982,-2114085982,-1669333529
2.784625,1071962994,1071962994,1071962994,1078075696
3.173944,597584570,597584570,597584570,2080276000
3.606048,1072258546,1072258546,1072258546,1078175472
4.033383,-1658888168,-1658888168,-1658888168,605556029
4.030407,1072591546,1072591546,1072591546,1078763133
1.544667,30236570,30236570,30236570,72842645
1.171733,1072609666,1072609666,1072609666,1079031807
2.791537,27212913,27212913,27212913,1034365564
1.395449,1071736565,1071736565,1071736565,1078869797
1.548604,1767464942,1767464942,1767464942,523367535
2.549485,1072925266,1072925266,1072925266,1078881296
1.474138,-1299897622,-1299897622,-1299897622,-284498634
