#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,30.879637,2.854696,0.004576,12.664947,5.280523,0.003328,36.752745
1403637130588318976.000000,0.000000,0.000000,23.271177,5.243722,0.082561,3.989305,3.896887,0.000992,32.471500
1403637130638319104.000000,0.000000,0.000000,26.594457,5.903380,0.064865,4.288924,3.400241,0.001184,36.558470
1403637130688318976.000000,0.000000,0.000000,26.302741,5.340812,0.093249,5.068488,3.951384,0.001152,35.926941
1403637130738319104.000000,0.000000,0.000000,22.914917,5.905011,0.130658,4.453663,4.752227,0.001184,42.972129
1403637130788318976.000000,0.000000,0.000000,26.345589,7.037284,0.131682,4.888389,5.055880,1.627927,56.147227
1403637130838319104.000000,0.000000,0.000000,23.505260,5.891219,0.082945,6.256281,5.317771,0.001152,41.543436
1403637130888318976.000000,0.000000,0.000000,22.566656,6.056758,0.112194,5.177962,4.248732,0.001216,40.624896
1403637130938319104.000000,0.000000,0.000000,26.002640,6.265016,0.123522,5.625200,5.220618,0.001280,45.657927
1403637130988318976.000000,0.000000,0.000000,23.556782,2.922186,0.061249,5.827507,3.845878,0.001280,39.856373
1403637131038319104.000000,0.000000,0.000000,23.182153,6.874177,0.131874,5.778354,4.924262,0.001184,45.742472
1403637131088318976.000000,0.000000,0.000000,24.109013,7.065764,0.138306,5.979156,5.362380,1.428244,47.522369
1403637131138319104.000000,0.000000,0.000000,23.571726,6.846593,0.127202,5.647824,4.723971,0.001216,44.055120
1403637131188318976.000000,0.000000,0.000000,22.928548,7.026435,0.128354,5.259851,4.678978,0.001184,44.973566
1403637131238319104.000000,0.000000,0.000000,25.085379,6.882081,0.134370,5.937972,5.551214,0.001152,45.823817
1403637131288318976.000000,0.000000,0.000000,24.410042,7.017795,0.127938,5.797330,5.289259,0.001152,46.455635
1403637131338319104.000000,0.000000,0.000000,25.571338,6.998723,0.129602,3.068716,4.056409,1.472373,49.427741
1403637131388318976.000000,0.000000,0.000000,24.653149,3.024139,0.099297,5.627695,5.337964,0.001440,42.356312
1403637131438319104.000000,0.000000,0.000000,23.433900,7.100965,0.139266,5.887604,4.800612,0.001568,44.783003
1403637131488318976.000000,0.000000,0.000000,23.528685,7.023396,0.134114,5.843251,4.482239,0.001184,46.208111
1403637131538319104.000000,0.000000,0.000000,23.100136,7.449033,0.133442,5.846739,4.637313,0.001024,46.072589
1403637131588318976.000000,0.000000,0.000000,23.686351,3.251502,0.065824,6.126967,4.492544,1.693688,39.568816
1403637131638319104.000000,0.000000,0.000000,23.979315,4.178588,0.113026,6.145015,5.560079,0.001184,43.663211
1403637131688318976.000000,0.000000,0.000000,23.603534,6.922722,0.106657,6.406363,5.628048,0.001344,45.507236
1403637131738319104.000000,0.000000,0.000000,24.182903,7.067972,0.107553,6.336538,5.640752,0.001824,46.004844
1403637131788318976.000000,0.000000,0.000000,25.041347,7.082244,0.100257,5.476845,4.739363,0.001184,46.958201
