#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.052033,0.064480,0.703466,0.015265,0.015265,9.847084
9.867692,0.115714,1.381043,0.004096,0.004096,11.372577
10.105231,0.151458,1.897211,0.402853,0.402853,25.613354
10.543157,0.136418,2.541060,0.695114,0.695114,31.958149
10.910619,0.068449,3.199885,0.952494,0.952494,36.601319
11.294560,0.052832,3.751158,1.262930,1.262930,40.386332
11.633477,0.055361,4.444447,1.551318,1.551318,47.602467
11.990442,0.052480,5.355404,2.040989,2.040989,60.746972
12.456592,0.057217,6.170647,2.325761,2.325761,64.879831
12.966200,0.051937,7.654444,100.404590,100.404590,162.440478
11.615876,0.066625,8.266774,2.753223,2.753223,62.974076
9.123201,0.066689,0.751819,0.005792,0.005792,9.951181
9.195810,0.192003,1.517781,0.004705,0.004705,10.913915
10.322899,0.326020,10.817145,0.275588,0.275588,42.201014
10.757817,0.432518,16.295751,0.334308,0.334308,64.605907
11.726918,0.545480,17.644186,0.914540,0.914540,64.909752
12.123628,0.509383,24.712382,1.003759,1.003759,76.607902
11.441730,0.606632,17.359606,0.765675,0.765675,71.661271
11.344736,0.364773,18.481830,1.507798,1.507798,73.005386
12.567954,0.351877,26.762652,1.438165,1.438165,87.347702
12.922647,0.443942,38.054332,58.452508,58.452508,173.740638
9.234338,0.338533,30.988279,1.469013,1.469013,80.768600
10.525877,0.450887,25.881774,1.696760,1.696760,81.654181
12.593843,0.437862,28.884729,1.720825,1.720825,87.613594
11.405442,0.291524,27.284866,1.909851,1.909851,85.248504
13.540448,0.244580,29.845959,2.453219,2.453219,101.043384
14.725329,0.438918,61.954798,2.601028,2.601028,143.926711
15.976419,0.445414,48.487087,2.280064,2.280064,132.477269
16.154757,0.488807,46.696661,3.341327,3.341327,141.992475
14.258730,0.485255,28.185551,3.166125,3.166125,107.553588
9.988398,0.258212,19.378578,3.046315,3.046315,89.846841
11.620741,0.169442,22.016472,3.319311,3.319311,97.235618
17.573177,0.262820,49.593214,4.191611,4.191611,141.466900
17.239604,0.538119,56.622723,4.209340,4.209340,301.589425
18.703113,0.568616,57.034792,4.388574,4.388574,164.275480
10.102639,0.213923,26.493175,4.904069,4.904069,104.852205
8.079186,0.209859,21.574482,4.326590,4.326590,94.436026
8.446904,0.153538,20.806567,4.455136,4.455136,109.224940
8.158004,0.098497,21.099275,4.065497,4.065497,91.710963
9.517799,0.056161,0.654505,0.005376,0.005376,10.238353
9.869708,0.210211,1.608567,0.005152,0.005152,11.697638
10.167376,0.277956,2.235584,0.384102,0.384102,27.495078
10.606838,0.244548,3.142444,0.734507,0.734507,30.962583
10.906043,0.140258,3.574418,1.022287,1.022287,29.673317
11.279135,0.096546,4.411742,1.433524,1.433524,45.051038
11.802215,0.075042,5.264266,1.757625,1.757625,39.440463
12.074987,0.068321,5.732241,2.121374,2.121374,46.623380
12.591027,0.048096,6.712479,2.705638,2.705638,58.632991
12.958392,0.040064,7.109701,71.519510,71.519510,129.895345
13.421247,0.047840,8.034930,3.171789,3.171789,67.853666
9.381029,0.079585,0.873325,0.005600,0.005600,10.343539
10.082862,0.207011,1.756601,0.005216,0.005216,12.055146
10.579733,0.254436,2.303137,0.610856,0.610856,32.588397
10.979547,0.258500,3.141836,0.540168,0.540168,31.333148
10.426068,0.065377,2.892297,1.100656,1.100656,39.291693
11.808807,0.063297,4.335037,1.625879,1.625879,39.019657
12.163564,0.056577,3.364880,1.857306,1.857306,61.329637
12.704500,0.046241,5.927636,2.318241,2.318241,59.980242
13.331133,0.050625,7.174374,2.933929,2.933929,61.242756
13.763107,0.045280,7.855120,77.574732,77.574732,146.557597
14.511341,0.040801,8.718491,3.539890,3.539890,76.964866
9.310340,0.063425,0.693674,0.004992,0.004992,10.076239
9.632136,0.206179,1.521334,0.004704,0.004704,11.367905
10.103599,0.398470,2.721958,0.249955,0.249955,28.559956
10.532213,0.376517,12.596115,0.796715,0.796715,46.462354
11.143710,0.452998,16.812558,0.963598,0.963598,61.423302
11.299360,0.533319,22.152122,1.054574,1.054574,70.701321
9.722442,0.428390,24.656285,1.386419,1.386419,68.543627
12.717653,0.550439,31.103929,1.424021,1.424021,89.216849
13.348029,0.530280,34.658219,1.827482,1.827482,116.662901
14.084135,0.495527,38.083260,51.415736,51.415736,152.610482
13.674594,0.434150,42.354520,1.832506,1.832506,102.499820
14.232938,0.505095,49.719265,1.678136,1.678136,127.734835
14.898515,0.559944,49.774913,1.947708,1.947708,127.367149
14.439661,0.419942,32.341194,1.878651,1.878651,108.793926
15.883425,0.570600,54.087966,2.556356,2.556356,145.054087
10.751929,0.457350,42.340344,2.550916,2.550916,125.992186
10.049454,0.470695,42.078516,2.623269,2.623269,232.560223
10.644599,0.518375,45.595911,2.907690,2.907690,130.075476
15.840608,0.633129,67.116951,2.838952,2.838952,184.532279
15.848897,0.593896,54.874730,3.268751,3.268751,160.336865
9.632553,0.351396,30.217933,3.551763,3.551763,135.819557
16.913968,0.636905,53.386132,3.753845,3.753845,168.785880
16.557483,0.637193,54.482468,3.600755,3.600755,190.385642
16.293511,0.659497,53.868700,5.268459,5.268459,204.269039
16.705740,0.775243,53.543639,4.111514,4.111514,193.812666
16.727437,0.576841,57.216619,5.494190,5.494190,210.263908
18.147585,0.588968,48.365806,5.673744,5.673744,207.901762
14.675184,0.535368,41.512524,5.725553,5.725553,176.142912
9.402566,0.299908,27.474437,6.217240,6.217240,157.604186
9.131810,0.379973,26.621658,5.200714,5.200714,153.262589
9.269923,0.367941,25.788622,4.913958,4.913958,158.719977
9.127521,0.366821,25.550762,8.664475,8.664475,191.992001
9.104929,0.490887,25.312839,5.142025,5.142025,151.931050
14.774385,0.646313,38.610500,4.291133,4.291133,185.773897
16.018147,0.663305,51.287799,7.584267,7.584267,219.964749
9.466471,0.477606,23.323851,4.870310,4.870310,158.480775
8.495064,0.399014,22.125945,8.478328,8.478328,165.964464
11.900425,0.652713,33.725118,7.000004,7.000004,189.810371
10.789913,0.636361,34.452713,7.504906,7.504906,191.318808
10.308914,0.668842,32.854226,6.048085,6.048085,198.398012
8.959295,0.775851,27.804330,3.724629,3.724629,187.860263
10.177200,0.909613,31.264539,4.000025,4.000025,199.164903
13.828228,0.955565,44.634393,7.442314,7.442314,209.341751
14.037351,0.909005,45.925067,6.217496,6.217496,207.255706
13.440895,0.873164,39.348334,4.092250,4.092250,196.788326
12.763477,0.718090,34.748268,4.224476,4.224476,267.224331
9.643657,0.646665,26.667514,5.907124,5.907124,189.858659
10.502229,0.737162,29.875080,6.747712,6.747712,190.573421
14.241162,0.833420,48.011528,8.212276,8.212276,216.746176
12.045419,0.674409,36.028127,5.747314,5.747314,225.825345
13.717250,0.885645,28.834265,4.545248,4.545248,196.359071
8.566233,0.584072,26.875037,3.482514,3.482514,210.454599
7.588907,0.541864,20.870312,4.967591,4.967591,167.687241
11.969162,0.861484,34.060131,7.556043,7.556043,201.215236
9.849484,0.758827,28.427443,6.599997,6.599997,192.751660
14.345931,0.943246,43.128739,5.257195,5.257195,221.873289
8.107795,0.660905,22.357501,5.405868,5.405868,163.913619
7.651309,0.457958,19.693047,6.872161,6.872161,162.325597
7.591916,0.556904,20.283807,6.671039,6.671039,162.654722
8.688156,0.677833,30.108907,7.085317,7.085317,179.639059
8.579898,0.694442,28.307857,7.731790,7.731790,550.896577
11.911049,1.677335,54.081631,3.137676,3.137676,210.182659
9.009599,0.955150,34.346663,4.257469,4.257469,168.412403
11.991850,1.025167,46.902681,5.395885,5.395885,195.596629
13.090650,1.000878,49.568511,3.668564,3.668564,200.213366
12.405264,1.012750,46.364914,5.717905,5.717905,190.604942
12.048971,0.895885,37.990362,5.157961,5.157961,184.172275
10.389395,0.601641,40.948292,6.321561,6.321561,191.554619
15.198423,0.750923,55.845591,6.819489,6.819489,205.656419
13.139514,0.632009,46.182287,7.521483,7.521483,188.227308
13.030936,0.561864,46.276368,6.518684,6.518684,192.484136
11.156030,0.595561,39.012329,7.272711,7.272711,189.305244
11.503363,0.653449,37.650166,6.034678,6.034678,192.686443
11.147294,0.633481,36.303522,7.265127,7.265127,184.068273
12.086891,0.616937,38.861767,7.495755,7.495755,192.776877
11.986729,0.637706,37.557844,8.289589,8.289589,189.817730
11.103070,0.597512,35.784316,7.372489,7.372489,188.013706
11.926569,0.606312,40.351356,9.147298,9.147298,192.343046
10.740568,0.606825,35.083857,6.228664,6.228664,188.323789
11.184254,0.664649,39.377583,11.112189,11.112189,191.868191
11.356897,0.691722,38.963401,11.258176,11.258176,202.156306
11.262720,0.680842,41.346986,12.160301,12.160301,201.288006
10.082895,0.635305,38.887559,11.126718,11.126718,199.277033
9.984302,0.665609,39.012233,12.351567,12.351567,202.571896
10.348211,0.673226,38.975432,13.050841,13.050841,199.811729
9.724969,0.661290,35.757723,10.744440,10.744440,196.460833
9.048352,0.733067,36.293250,13.271100,13.271100,204.295664
9.030592,0.840716,32.972531,11.233440,11.233440,200.133429
8.797949,0.784619,33.660861,9.799307,9.799307,204.446962
8.382710,0.946574,29.176765,12.318735,12.318735,204.644021
9.044000,0.913901,29.582468,7.331496,7.331496,205.549954
8.888350,0.780779,28.068494,12.791381,12.791381,210.777868
8.902174,0.740619,28.516852,6.873538,6.873538,211.208178
8.982591,0.654793,28.596022,9.500390,9.500390,216.474940
8.502905,0.629609,27.321795,8.260501,8.260501,212.295362
8.643899,0.583016,30.740084,12.666356,12.666356,221.620134
8.469208,0.480711,30.517968,9.041280,9.041280,218.365719
12.075595,0.672138,43.393959,14.799026,14.799026,261.611165
8.215605,0.641801,26.087794,9.050657,9.050657,215.824596
7.713133,0.676714,24.586300,9.688266,9.688266,214.514849
8.386551,0.711018,23.824050,9.415045,9.415045,215.128746
8.580921,0.646217,25.065924,13.163482,13.163482,217.873840
8.622874,0.617769,25.302982,14.814194,14.814194,218.914143
16.824175,0.933869,58.048407,12.259085,12.259085,270.898560
9.355909,0.511367,29.466562,11.897097,11.897097,224.690674
13.034424,0.630889,45.412292,20.499523,20.499523,267.859701
9.322148,0.578472,31.827044,15.929473,15.929473,227.370487
13.079962,0.772427,48.587696,16.955536,16.955536,245.119571
12.322798,0.768043,45.926891,14.309579,14.309579,245.124211
12.792405,0.654665,46.820632,19.760184,19.760184,269.463692
9.735914,0.559848,36.187745,19.056111,19.056111,230.712295
17.960126,0.807276,63.905258,19.512373,19.512373,275.179421
17.532280,0.766699,65.270526,18.199490,18.199490,283.046765
11.337249,0.720074,49.425501,13.769603,13.769603,256.985819
10.354259,0.763243,41.652078,14.120456,14.120456,244.284423
16.188837,0.922093,62.643672,10.576246,10.576246,274.629141
