#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015265,3,1,0,706
0.004096,4,1,0,905
0.402853,5,1,0,1144
0.695114,6,1,0,1360
0.952494,7,1,0,1547
1.262930,8,1,0,1745
1.551318,9,1,0,1959
2.040989,10,1,0,2146
2.325761,0,0,0,0
100.404590,3,1,0,827
2.753223,4,1,0,1216
0.005792,5,1,0,1519
0.004705,6,1,0,1855
0.275588,7,1,0,1853
0.334308,8,1,0,1891
0.914540,9,1,0,2220
1.003759,10,1,0,2711
0.765675,0,0,0,0
1.507798,0,0,0,0
1.438165,0,0,0,0
58.452508,0,0,0,0
1.469013,0,0,0,0
1.696760,0,0,0,0
1.720825,0,0,0,0
1.909851,0,0,0,0
2.453219,0,0,0,0
2.601028,0,0,0,0
2.280064,0,0,0,0
3.341327,0,0,0,0
3.166125,0,0,0,0
3.046315,0,0,0,0
3.319311,0,0,0,0
4.191611,0,0,0,0
4.209340,0,0,0,0
4.388574,0,0,0,0
4.904069,3,1,0,604
4.326590,4,1,0,789
4.455136,5,1,0,1004
4.065497,6,1,0,1248
0.005376,7,1,0,1466
0.005152,8,1,0,1663
0.384102,9,1,0,1875
0.734507,10,1,0,2094
1.022287,0,0,0,0
1.433524,3,1,0,856
1.757625,4,1,0,1076
2.121374,5,1,0,1329
2.705638,6,1,0,1591
71.519510,7,1,0,1883
3.171789,8,1,0,2160
0.005600,9,1,0,2428
0.005216,10,1,0,2673
0.610856,0,0,0,0
0.540168,3,1,0,562
1.100656,4,1,0,866
1.625879,5,1,0,1173
1.857306,6,1,0,1513
2.318241,7,1,0,1954
2.933929,8,1,0,2371
77.574732,9,1,0,2740
3.539890,10,1,0,3072
0.004992,0,0,0,0
0.004704,0,0,0,0
0.249955,0,0,0,0
0.796715,0,0,0,0
0.963598,0,0,0,0
1.054574,0,0,0,0
1.386419,0,0,0,0
1.424021,0,0,0,0
1.827482,0,0,0,0
51.415736,0,0,0,0
1.832506,0,0,0,0
1.678136,0,0,0,0
1.947708,0,0,0,0
1.878651,0,0,0,0
2.556356,0,0,0,0
2.550916,0,0,0,0
2.623269,0,0,0,0
2.907690,0,0,0,0
2.838952,0,0,0,0
3.268751,0,0,0,0
3.551763,0,0,0,0
3.753845,0,0,0,0
3.600755,0,0,0,0
5.268459,0,0,0,0
4.111514,0,0,0,0
5.494190,0,0,0,0
5.673744,0,0,0,0
5.725553,0,0,0,0
6.217240,0,0,0,0
5.200714,0,0,0,0
4.913958,0,0,0,0
8.664475,0,0,0,0
5.142025,0,0,0,0
4.291133,0,0,0,0
7.584267,0,0,0,0
4.870310,0,0,0,0
8.478328,0,0,0,0
7.000004,0,0,0,0
7.504906,0,0,0,0
6.048085,0,0,0,0
3.724629,0,0,0,0
4.000025,0,0,0,0
7.442314,0,0,0,0
6.217496,0,0,0,0
4.092250,0,0,0,0
4.224476,0,0,0,0
5.907124,0,0,0,0
6.747712,0,0,0,0
8.212276,0,0,0,0
5.747314,0,0,0,0
4.545248,0,0,0,0
3.482514,0,0,0,0
4.967591,0,0,0,0
7.556043,0,0,0,0
6.599997,0,0,0,0
5.257195,0,0,0,0
5.405868,0,0,0,0
6.872161,0,0,0,0
6.671039,0,0,0,0
7.085317,0,0,0,0
7.731790,0,0,0,0
3.137676,0,0,0,0
4.257469,0,0,0,0
5.395885,0,0,0,0
3.668564,0,0,0,0
5.717905,0,0,0,0
5.157961,0,0,0,0
6.321561,0,0,0,0
6.819489,0,0,0,0
7.521483,0,0,0,0
6.518684,0,0,0,0
7.272711,0,0,0,0
6.034678,0,0,0,0
7.265127,0,0,0,0
7.495755,0,0,0,0
8.289589,0,0,0,0
7.372489,0,0,0,0
9.147298,0,0,0,0
6.228664,0,0,0,0
11.112189,0,0,0,0
11.258176,0,0,0,0
12.160301,0,0,0,0
11.126718,0,0,0,0
12.351567,0,0,0,0
13.050841,0,0,0,0
10.744440,0,0,0,0
13.271100,0,0,0,0
11.233440,0,0,0,0
9.799307,0,0,0,0
12.318735,0,0,0,0
7.331496,0,0,0,0
12.791381,0,0,0,0
6.873538,0,0,0,0
9.500390,0,0,0,0
8.260501,0,0,0,0
12.666356,0,0,0,0
9.041280,0,0,0,0
14.799026,0,0,0,0
9.050657,0,0,0,0
9.688266,0,0,0,0
9.415045,0,0,0,0
13.163482,0,0,0,0
14.814194,0,0,0,0
12.259085,0,0,0,0
11.897097,0,0,0,0
20.499523,0,0,0,0
15.929473,0,0,0,0
16.955536,0,0,0,0
14.309579,0,0,0,0
19.760184,0,0,0,0
19.056111,0,0,0,0
19.512373,0,0,0,0
18.199490,0,0,0,0
13.769603,0,0,0,0
14.120456,0,0,0,0
10.576246,0,0,0,0
12.950072,0,0,0,0
13.520287,0,0,0,0
15.976707,0,0,0,0
18.341796,0,0,0,0
15.675614,0,0,0,0
16.789294,0,0,0,0
17.178388,0,0,0,0
13.888581,0,0,0,0
19.307570,0,0,0,0
22.508607,0,0,0,0
20.106878,0,0,0,0
18.960749,0,0,0,0
22.312541,0,0,0,0
21.460016,0,0,0,0
17.926622,0,0,0,0
14.889331,0,0,0,0
21.698323,0,0,0,0
18.667273,0,0,0,0
27.454885,0,0,0,0
29.341120,0,0,0,0
24.002484,0,0,0,0
24.393849,0,0,0,0
22.306620,0,0,0,0
24.925154,0,0,0,0
21.886166,0,0,0,0
27.253571,0,0,0,0
20.620997,0,0,0,0
24.415450,0,0,0,0
23.582863,0,0,0,0
22.836836,0,0,0,0
23.175913,0,0,0,0
22.446014,0,0,0,0
19.087695,0,0,0,0
20.989898,0,0,0,0
14.260522,0,0,0,0
21.576594,0,0,0,0
18.830891,0,0,0,0
20.268416,0,0,0,0
16.232646,0,0,0,0
18.396869,0,0,0,0
18.112704,0,0,0,0
13.265597,0,0,0,0
12.521073,0,0,0,0
23.094823,0,0,0,0
20.106845,0,0,0,0
16.920752,0,0,0,0
19.098799,0,0,0,0
19.486260,0,0,0,0
16.720173,0,0,0,0
20.723302,0,0,0,0
14.219690,0,0,0,0
17.767676,0,0,0,0
16.674381,0,0,0,0
21.796245,0,0,0,0
22.751651,0,0,0,0
21.201933,0,0,0,0
21.886838,0,0,0,0
22.144090,0,0,0,0
23.990132,0,0,0,0
25.610188,0,0,0,0
28.073358,0,0,0,0
23.525198,0,0,0,0
21.516849,0,0,0,0
14.665424,0,0,0,0
15.353626,0,0,0,0
21.036106,0,0,0,0
19.699159,0,0,0,0
17.169139,0,0,0,0
10.205616,0,0,0,0
16.003010,0,0,0,0
12.295278,0,0,0,0
14.150408,0,0,0,0
12.486257,0,0,0,0
11.634213,0,0,0,0
12.702964,0,0,0,0
13.005144,0,0,0,0
15.010901,0,0,0,0
17.614298,0,0,0,0
9.890541,0,0,0,0
11.652614,0,0,0,0
16.901552,0,0,0,0
9.668905,0,0,0,0
10.488789,0,0,0,0
11.860936,0,0,0,0
16.019523,0,0,0,0
10.593974,0,0,0,0
16.400744,0,0,0,0
19.692215,0,0,0,0
18.227299,0,0,0,0
14.234218,0,0,0,0
19.065903,0,0,0,0
15.905218,0,0,0,0
16.848783,0,0,0,0
16.598155,0,0,0,0
15.689438,0,0,0,0
20.030396,0,0,0,0
18.807914,0,0,0,0
16.644556,0,0,0,0
16.888527,0,0,0,0
14.670448,0,0,0,0
14.231242,0,0,0,0
15.672063,0,0,0,0
14.970772,0,0,0,0
19.029038,0,0,0,0
14.788818,0,0,0,0
10.339378,0,0,0,0
14.221546,0,0,0,0
18.093793,0,0,0,0
17.664187,0,0,0,0
13.601569,0,0,0,0
14.682288,0,0,0,0
17.506809,0,0,0,0
11.509476,0,0,0,0
13.681442,0,0,0,0
14.279882,0,0,0,0
14.650640,0,0,0,0
14.851443,0,0,0,0
17.152691,0,0,0,0
15.467004,0,0,0,0
10.792313,0,0,0,0
14.729329,0,0,0,0
15.038677,0,0,0,0
15.294489,0,0,0,0
15.614429,0,0,0,0
15.726431,0,0,0,0
15.349018,0,0,0,0
16.947856,0,0,0,0
18.195330,0,0,0,0
11.536164,0,0,0,0
20.256415,0,0,0,0
20.558916,0,0,0,0
14.084488,0,0,0,0
