#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,14.621592,2.394840,0.002600,5.310901,0.808044,0.001101,19.126714
1403638518127829504.000000,0.000000,0.000000,14.340243,2.288470,0.050238,0.885570,0.723639,0.000452,19.999668
1403638518177829376.000000,0.000000,0.000000,14.293148,2.220071,0.049812,0.775841,0.678980,0.000387,19.800870
1403638518227829504.000000,0.000000,0.000000,15.757913,2.156738,0.049655,0.621860,0.687738,0.000344,21.082662
1403638518277829376.000000,0.000000,0.000000,14.193171,2.448329,0.042882,0.497193,0.706697,0.230675,19.582326
1403638518327829504.000000,0.000000,0.000000,15.851611,5.449745,0.112875,0.889544,0.958748,0.000446,24.661174
1403638518377829376.000000,0.000000,0.000000,15.654903,5.706838,0.099145,0.651569,1.057194,0.000367,24.949671
1403638518427829504.000000,0.000000,0.000000,15.052978,5.061342,0.093242,0.609993,1.212872,0.000547,23.934319
1403638518477829376.000000,0.000000,0.000000,14.633252,2.281060,0.044358,1.181035,2.227003,0.000537,20.142246
1403638518527829504.000000,0.000000,0.000000,15.695224,2.301515,0.052608,0.544914,1.093783,0.000427,20.889071
1403638518577829376.000000,0.000000,0.000000,15.873424,5.580020,0.099665,0.563039,1.019535,0.258644,25.035336
1403638518627829504.000000,0.000000,0.000000,15.186615,3.979535,0.045403,1.338457,1.289703,0.000383,22.085912
1403638518677829376.000000,0.000000,0.000000,14.765012,2.114455,0.051196,1.011955,1.477489,0.000514,19.533444
1403638518727829504.000000,0.000000,0.000000,14.910217,5.389834,0.039766,1.050918,1.331473,0.000345,23.077065
1403638518777829376.000000,0.000000,0.000000,15.312060,2.949811,0.044167,0.924273,1.136486,0.000291,21.327211
1403638518827829504.000000,0.000000,0.000000,15.090784,2.349986,0.040832,0.836525,1.309757,0.000425,20.195824
1403638518877829376.000000,0.000000,0.000000,15.180152,5.541371,0.098375,0.868054,1.308625,0.359610,24.091168
1403638518927829504.000000,0.000000,0.000000,14.984456,2.464652,0.045036,2.139734,3.319741,0.000416,20.615803
1403638518977829376.000000,0.000000,0.000000,15.452220,2.470992,0.054595,2.719157,3.008926,0.000441,20.843255
1403638519027829504.000000,0.000000,0.000000,15.057505,5.492163,0.055207,4.188402,4.037922,0.000512,24.051346
1403638519077829376.000000,0.000000,0.000000,14.918736,2.368781,0.045638,2.360354,2.849485,0.000419,19.930146
1403638519127829504.000000,0.000000,0.000000,15.177754,2.389314,0.045183,2.342622,2.642741,0.000511,20.552521
1403638519177829376.000000,0.000000,0.000000,15.082595,6.270380,0.102635,2.305799,2.634570,0.292395,24.684052
1403638519227829504.000000,0.000000,0.000000,16.265568,2.245191,0.042969,2.875118,4.614391,0.000557,21.312117
1403638519277829376.000000,0.000000,0.000000,15.141025,4.466451,0.078319,2.533802,3.318614,0.000432,22.387354
1403638519327829504.000000,0.000000,0.000000,15.113249,7.307894,0.083861,2.311536,2.993448,0.000403,25.472650
1403638519377829376.000000,0.000000,0.000000,14.352945,2.377962,0.052715,2.233028,3.110815,0.000455,19.610902
1403638519427829504.000000,0.000000,0.000000,14.293903,2.102062,0.052603,2.251148,3.218797,0.260979,18.864659
1403638519477829376.000000,0.000000,0.000000,14.263859,2.153812,0.052535,2.665152,3.559804,0.000490,18.962032
1403638519527829504.000000,0.000000,0.000000,15.267597,5.553814,0.108367,2.425636,3.305634,0.000482,24.802134
1403638519577829376.000000,0.000000,0.000000,15.487239,5.632186,0.095508,2.557830,3.392538,0.000478,24.486180
1403638519627829504.000000,0.000000,0.000000,16.423360,2.121058,0.048576,2.359911,3.232109,0.000567,21.860858
1403638519677829376.000000,0.000000,0.000000,15.079281,2.098586,0.048670,2.212418,3.528052,0.292110,20.246911
1403638519727829504.000000,0.000000,0.000000,14.830021,2.349057,0.043592,2.606511,3.848732,0.000523,19.863608
1403638519777829376.000000,0.000000,0.000000,15.642199,2.321630,0.042277,4.064100,5.775611,0.000593,21.272146
1403638519827829504.000000,0.000000,0.000000,14.515234,2.316356,0.043730,3.512665,5.971355,0.000910,19.624075
1403638519877829376.000000,0.000000,0.000000,16.014521,2.305420,0.042867,3.078972,6.278291,0.000548,21.073570
