#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.862137,0,0,0,0
4.587846,0,0,0,0
4.621271,0,0,0,0
6.141302,0,0,0,0
6.011823,0,0,0,0
7.117561,0,0,0,0
5.901935,0,0,0,0
4.628600,0,0,0,0
6.390111,0,0,0,0
6.576847,0,0,0,0
4.836880,0,0,0,0
5.568124,0,0,0,0
7.345834,0,0,0,0
4.673024,0,0,0,0
5.236574,0,0,0,0
2.999472,0,0,0,0
4.158542,0,0,0,0
4.950926,0,0,0,0
4.309695,0,0,0,0
2.967051,0,0,0,0
3.708159,0,0,0,0
3.522201,0,0,0,0
3.339748,0,0,0,0
3.409601,0,0,0,0
4.613998,0,0,0,0
3.333544,0,0,0,0
4.069487,0,0,0,0
3.764022,0,0,0,0
4.794223,0,0,0,0
5.523748,0,0,0,0
3.497700,0,0,0,0
4.229410,0,0,0,0
5.197500,0,0,0,0
3.462281,0,0,0,0
3.232500,0,0,0,0
3.455426,0,0,0,0
4.065816,0,0,0,0
3.712798,0,0,0,0
4.944525,0,0,0,0
6.977572,0,0,0,0
5.581239,0,0,0,0
4.470126,0,0,0,0
8.957586,0,0,0,0
6.281097,0,0,0,0
6.422025,0,0,0,0
6.537447,0,0,0,0
4.524052,0,0,0,0
4.785543,0,0,0,0
6.488647,0,0,0,0
5.738373,0,0,0,0
5.431000,0,0,0,0
4.148803,0,0,0,0
5.327153,0,0,0,0
5.238696,0,0,0,0
5.458838,0,0,0,0
7.049964,0,0,0,0
6.511564,0,0,0,0
6.381893,0,0,0,0
5.136648,0,0,0,0
6.569729,0,0,0,0
7.388504,0,0,0,0
5.147272,0,0,0,0
6.398965,0,0,0,0
4.636140,0,0,0,0
6.146965,0,0,0,0
4.504474,0,0,0,0
5.934376,0,0,0,0
6.389448,0,0,0,0
6.437690,0,0,0,0
4.753882,0,0,0,0
6.740293,0,0,0,0
7.039692,0,0,0,0
4.679182,0,0,0,0
6.625695,0,0,0,0
5.400273,0,0,0,0
6.689605,0,0,0,0
5.080497,0,0,0,0
4.956202,0,0,0,0
4.525770,0,0,0,0
6.438126,0,0,0,0
7.643748,0,0,0,0
4.839433,0,0,0,0
8.224069,0,0,0,0
5.189908,0,0,0,0
5.950258,0,0,0,0
6.653093,0,0,0,0
9.336152,0,0,0,0
8.281511,0,0,0,0
7.888452,0,0,0,0
6.045457,0,0,0,0
8.740440,0,0,0,0
8.388683,0,0,0,0
6.806082,0,0,0,0
7.086615,0,0,0,0
8.545590,0,0,0,0
5.815248,0,0,0,0
5.822360,0,0,0,0
12.171998,0,0,0,0
7.932198,0,0,0,0
5.248648,0,0,0,0
8.109256,0,0,0,0
6.319808,0,0,0,0
8.095248,0,0,0,0
7.407643,0,0,0,0
8.620459,0,0,0,0
8.443348,0,0,0,0
7.278378,0,0,0,0
8.719651,0,0,0,0
8.818099,0,0,0,0
7.238668,0,0,0,0
8.713784,0,0,0,0
10.763902,0,0,0,0
7.701799,0,0,0,0
5.441295,0,0,0,0
8.226320,0,0,0,0
10.831187,0,0,0,0
8.194599,0,0,0,0
5.986470,0,0,0,0
9.564730,0,0,0,0
8.665617,0,0,0,0
8.730843,0,0,0,0
7.729950,0,0,0,0
8.671461,0,0,0,0
8.626848,0,0,0,0
8.435549,0,0,0,0
10.164839,0,0,0,0
10.272104,0,0,0,0
10.241647,0,0,0,0
8.142141,0,0,0,0
7.237340,0,0,0,0
8.388301,0,0,0,0
8.908889,0,0,0,0
9.710875,0,0,0,0
10.425108,0,0,0,0
14.313552,0,0,0,0
12.069912,0,0,0,0
11.196018,0,0,0,0
13.205463,0,0,0,0
9.781319,0,0,0,0
9.276347,0,0,0,0
11.289817,0,0,0,0
8.614598,0,0,0,0
9.358385,0,0,0,0
10.164923,0,0,0,0
10.017409,0,0,0,0
11.030028,0,0,0,0
12.058943,0,0,0,0
9.237333,0,0,0,0
10.538598,0,0,0,0
8.190968,0,0,0,0
11.028791,0,0,0,0
7.539767,0,0,0,0
9.516650,0,0,0,0
9.122084,0,0,0,0
7.168653,0,0,0,0
8.407057,0,0,0,0
10.350792,0,0,0,0
9.099335,0,0,0,0
9.581996,0,0,0,0
8.730533,0,0,0,0
9.657541,0,0,0,0
8.817954,0,0,0,0
6.100897,0,0,0,0
7.700043,0,0,0,0
5.990034,0,0,0,0
6.683388,0,0,0,0
8.338496,0,0,0,0
8.810081,0,0,0,0
6.444221,0,0,0,0
9.088227,0,0,0,0
7.912996,0,0,0,0
11.057120,0,0,0,0
7.358025,0,0,0,0
8.822872,0,0,0,0
10.425128,0,0,0,0
9.147718,0,0,0,0
7.997728,0,0,0,0
7.285641,0,0,0,0
11.587061,0,0,0,0
4.720597,0,0,0,0
10.362791,0,0,0,0
9.100410,0,0,0,0
8.827823,0,0,0,0
7.477203,0,0,0,0
8.905339,0,0,0,0
10.130465,0,0,0,0
8.898895,0,0,0,0
11.340033,0,0,0,0
12.606596,0,0,0,0
10.950300,0,0,0,0
9.633433,0,0,0,0
7.914785,0,0,0,0
10.695341,0,0,0,0
8.768557,0,0,0,0
7.525805,0,0,0,0
8.089595,0,0,0,0
9.614029,0,0,0,0
9.411892,0,0,0,0
5.458295,0,0,0,0
9.581921,0,0,0,0
9.267421,0,0,0,0
8.825308,0,0,0,0
9.323350,0,0,0,0
9.839837,0,0,0,0
5.725830,0,0,0,0
8.593904,0,0,0,0
8.747276,0,0,0,0
8.475923,0,0,0,0
10.576545,0,0,0,0
7.979850,0,0,0,0
12.272152,0,0,0,0
8.960097,0,0,0,0
10.879429,0,0,0,0
10.228667,0,0,0,0
8.811333,0,0,0,0
8.496034,0,0,0,0
10.881596,0,0,0,0
11.745274,0,0,0,0
9.197691,0,0,0,0
8.882866,0,0,0,0
9.721960,0,0,0,0
7.787341,0,0,0,0
8.767106,0,0,0,0
13.002195,0,0,0,0
12.602640,0,0,0,0
13.076063,0,0,0,0
8.254821,0,0,0,0
11.821100,0,0,0,0
13.602496,0,0,0,0
11.439994,0,0,0,0
8.800380,0,0,0,0
13.043727,0,0,0,0
13.754202,0,0,0,0
7.667982,0,0,0,0
11.312027,0,0,0,0
10.644239,0,0,0,0
9.444973,0,0,0,0
10.486561,0,0,0,0
9.996390,0,0,0,0
12.945272,0,0,0,0
10.310225,0,0,0,0
13.496306,0,0,0,0
10.458733,0,0,0,0
14.639881,0,0,0,0
14.080205,0,0,0,0
14.314328,0,0,0,0
12.134673,0,0,0,0
15.056082,0,0,0,0
13.204640,0,0,0,0
11.698652,0,0,0,0
13.909398,0,0,0,0
12.268919,0,0,0,0
11.223004,0,0,0,0
13.667392,0,0,0,0
9.802474,0,0,0,0
12.414968,0,0,0,0
14.221075,0,0,0,0
15.618770,0,0,0,0
16.693987,0,0,0,0
13.530640,0,0,0,0
16.797225,0,0,0,0
14.794385,0,0,0,0
17.794399,0,0,0,0
15.334694,0,0,0,0
15.483491,0,0,0,0
13.842797,0,0,0,0
16.637125,0,0,0,0
13.949173,0,0,0,0
21.398354,0,0,0,0
21.176065,0,0,0,0
15.584296,0,0,0,0
18.650604,0,0,0,0
16.234390,0,0,0,0
17.687787,0,0,0,0
23.287650,0,0,0,0
19.697640,0,0,0,0
15.708109,0,0,0,0
21.268175,0,0,0,0
15.369151,0,0,0,0
18.762512,0,0,0,0
15.514239,0,0,0,0
15.468971,0,0,0,0
16.690776,0,0,0,0
15.348686,65,68,-1814163744,-1530795064
18.028485,0,0,31311,1079819000
17.951745,-1817298240,928448545,704,1095938215
11.400123,31311,31304,0,1079765061
