#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.685087,0.028073,0.262935,0.008949,0.008949,7.992468
5.669001,0.031919,0.302611,0.001490,0.001490,6.006195
7.025221,0.125404,3.768913,0.171033,0.171033,18.314732
8.493841,0.168573,9.058894,0.332778,0.332778,30.063025
7.948719,0.234569,9.969621,0.682126,0.682126,42.642459
9.266192,0.227013,11.258978,0.762199,0.762199,58.696973
9.978184,0.263648,19.479118,0.620016,0.620016,51.637051
9.581185,0.212469,11.714744,1.137648,1.137648,51.363316
9.572502,0.173513,17.594013,0.750435,0.750435,52.185627
10.993037,0.116244,21.316368,45.943165,45.943165,119.220910
11.631667,0.157697,23.898454,0.960362,0.960362,73.752290
10.311992,0.139557,16.981380,0.606996,0.606996,60.191503
9.789331,0.168539,19.185519,0.775881,0.775881,78.706137
12.348436,0.247208,31.525873,1.049808,1.049808,98.097247
14.512756,0.179890,24.523285,0.892906,0.892906,85.968362
9.449897,0.117299,13.300417,1.343427,1.343427,86.797100
7.589580,0.072813,12.816304,1.490615,1.490615,79.658512
9.354447,0.099176,17.337741,1.336719,1.336719,89.732361
15.113523,0.251358,31.522229,2.486462,2.486462,122.387349
13.847563,0.208379,32.247699,1.357692,1.357692,117.878289
15.843289,0.130757,21.694360,1.532585,1.532585,109.391908
15.514745,0.169487,28.804734,2.170702,2.170702,125.608128
11.507537,0.096648,24.318914,2.049972,2.049972,110.909304
7.532915,0.075498,18.656928,2.293745,2.293745,102.816571
7.284880,0.084271,20.244031,2.282607,2.282607,103.939913
13.351409,0.134039,28.062889,2.220375,2.220375,119.524363
10.413773,0.109220,22.473956,2.129963,2.129963,125.004806
10.500763,0.118829,25.221488,2.183424,2.183424,116.275440
11.888839,0.124779,28.164959,3.597496,3.597496,238.752664
9.600428,0.141339,20.030799,2.313714,2.313714,114.753325
10.671867,0.092760,23.504127,2.308691,2.308691,127.725025
12.275855,0.203252,32.149982,2.843633,2.843633,151.350780
9.575486,0.087759,19.373075,2.264248,2.264248,105.092234
8.314907,0.088757,18.983764,2.288177,2.288177,101.628431
7.665372,0.086506,19.935852,2.301703,2.301703,104.420280
16.549974,0.213403,44.069852,2.720880,2.720880,142.859304
9.357435,0.145228,23.272201,1.661825,1.661825,120.391403
18.550050,0.657147,28.680123,2.207425,2.207425,132.094393
9.044559,0.116930,22.429656,2.012177,2.012177,130.053450
10.401640,0.135941,23.391590,3.733190,3.733190,133.749946
9.411969,0.149572,18.828266,1.957925,1.957925,127.439557
10.981642,0.159443,21.576563,4.495335,4.495335,142.807139
7.013714,0.061969,13.196334,2.268509,2.268509,94.992424
12.624321,0.137921,33.379703,1.413710,1.413710,127.304583
12.278318,0.121117,33.568485,2.396889,2.396889,137.283998
12.392798,0.110361,35.894164,1.798426,1.798426,145.126303
11.420892,0.109114,27.082545,2.766296,2.766296,121.948220
7.975240,0.063167,22.459268,3.066644,3.066644,118.888092
8.267776,0.030043,0.332326,0.003627,0.003627,8.635755
7.780409,0.070449,0.802367,0.003070,0.003070,8.658118
7.645481,0.116731,1.095701,0.233296,0.233296,16.891257
8.560173,0.155953,4.696835,0.403459,0.403459,24.076782
7.161622,0.096713,4.563750,0.353734,0.353734,20.478269
5.866171,0.144577,6.680810,0.518724,0.518724,29.504657
9.139161,0.322657,16.001680,1.036292,1.036292,56.479068
9.433112,0.274744,19.754160,0.999861,0.999861,67.877838
10.556952,0.284251,19.907424,0.961135,0.961135,68.283567
9.716616,0.277788,15.279740,62.971524,62.971524,121.392323
9.959654,0.246475,14.287871,0.780118,0.780118,61.592760
10.947174,0.255412,31.364088,1.120211,1.120211,85.142166
12.658733,0.264011,27.952438,0.972214,0.972214,88.900119
11.997077,0.234162,26.408278,1.237639,1.237639,91.879224
12.187033,0.335169,26.544737,1.254488,1.254488,106.465007
10.707934,0.232751,22.453254,1.416196,1.416196,91.589824
12.033547,0.351999,32.155136,1.507237,1.507237,123.924579
11.328975,0.194494,22.205597,1.438778,1.438778,102.406119
6.496692,0.140600,13.673607,1.619496,1.619496,86.632089
11.540063,0.302060,36.407078,1.470065,1.470065,128.397299
6.391009,0.105153,15.106751,1.726351,1.726351,97.590008
7.566320,0.164707,24.325493,4.186376,4.186376,144.753745
6.005582,0.123837,15.560630,2.769259,2.769259,106.655556
8.709575,0.164137,20.242380,2.842546,2.842546,112.726554
6.580641,0.125885,13.755669,2.670551,2.670551,128.057731
5.957212,0.116511,14.164953,2.695341,2.695341,317.899608
5.614938,0.153295,14.461091,2.538304,2.538304,101.567500
11.096262,0.284364,31.093445,2.856155,2.856155,129.510326
7.588257,0.135945,16.148084,2.599024,2.599024,105.790294
6.140862,0.147416,12.306848,3.716212,3.716212,97.356267
7.465080,0.207136,15.320175,2.590323,2.590323,102.403178
11.162610,0.256494,32.572121,3.635460,3.635460,139.629736
11.031839,0.244512,22.944560,1.905845,1.905845,120.477164
7.257745,0.153425,14.844940,2.475034,2.475034,106.489593
9.800575,0.216518,21.337229,1.620474,1.620474,122.413481
7.725738,0.160824,15.394126,2.505786,2.505786,110.537563
6.245704,0.173657,18.170500,2.356930,2.356930,124.357729
7.271397,0.137772,16.440881,1.503760,1.503760,126.675109
8.346939,0.169425,22.121251,3.171160,3.171160,138.394625
7.354531,0.167623,16.588868,1.499485,1.499485,136.779524
7.568257,0.185866,19.120630,2.929618,2.929618,132.947014
9.922959,0.158227,17.791108,3.252215,3.252215,133.690304
6.497663,0.140404,14.540504,2.361164,2.361164,141.048115
7.612350,0.144329,16.837396,2.896485,2.896485,141.757229
7.325973,0.178506,17.219645,2.430345,2.430345,124.830795
7.242995,0.126511,15.704319,2.889457,2.889457,133.680457
7.057485,0.128423,15.811212,2.123534,2.123534,146.281177
6.438849,0.124026,16.691187,4.605910,4.605910,146.144296
5.969645,0.116799,15.311849,4.048149,4.048149,163.108831
9.273379,0.185629,20.771020,3.917172,3.917172,151.224635
6.831022,0.114470,15.843453,5.497678,5.497678,152.546354
6.503381,0.168066,15.948449,3.236258,3.236258,162.449395
6.603041,0.136921,17.298203,3.823995,3.823995,184.591329
7.053929,0.169647,19.522107,3.560044,3.560044,138.949370
8.088301,0.134355,17.742921,2.732619,2.732619,163.144664
6.876238,0.111576,16.512152,4.587840,4.587840,139.028057
7.026985,0.108684,16.707288,2.516322,2.516322,146.532701
6.230333,0.134059,16.845172,5.678930,5.678930,159.316432
6.315823,0.118836,18.915119,2.936740,2.936740,149.629537
6.972502,0.135652,20.061644,5.368875,5.368875,142.383416
6.882172,0.131983,16.966262,3.458157,3.458157,154.818104
7.094622,0.112970,17.559120,4.055089,4.055089,160.016374
6.268791,0.107858,16.484652,2.817835,2.817835,149.027118
7.806451,0.141092,18.970619,5.154320,5.154320,155.550468
6.414188,0.128312,17.575930,4.019635,4.019635,138.590399
6.816503,0.159067,17.744572,3.681443,3.681443,148.008552
6.503023,0.130886,16.693738,2.487002,2.487002,133.232000
6.560812,0.136045,17.457381,4.636361,4.636361,133.503305
7.645917,0.169040,18.668872,2.927019,2.927019,147.228637
6.810852,0.160815,21.067501,4.207696,4.207696,143.488404
6.761984,0.200902,16.108142,2.459690,2.459690,129.231106
9.039271,0.132782,18.163575,5.175633,5.175633,142.306045
6.346089,0.152298,19.710863,3.839241,3.839241,137.075673
7.415100,0.183966,18.327812,5.784551,5.784551,141.001233
6.767373,0.169560,18.347644,4.006623,4.006623,134.710555
7.056569,0.177279,18.879717,4.287751,4.287751,143.567119
13.063361,0.385889,37.683147,4.284216,4.284216,171.659577
13.039132,0.395948,37.090034,4.235754,4.235754,163.284240
13.592840,0.365226,36.065868,3.926062,3.926062,166.681037
8.066986,0.249505,25.349085,3.669838,3.669838,180.870675
8.572000,0.235030,24.063691,6.235256,6.235256,139.410411
12.927197,0.375073,38.354321,3.319310,3.319310,168.277803
14.669869,0.380559,22.901582,6.193352,6.193352,517.720448
6.923185,0.218358,17.076238,3.375792,3.375792,135.181966
13.151297,0.421621,34.229771,6.527668,6.527668,153.896219
9.387284,0.248253,29.081088,6.783484,6.783484,167.765450
7.692713,0.243478,19.504686,5.779757,5.779757,151.199144
8.356403,0.344691,26.327032,4.997012,4.997012,152.047909
13.019109,0.375033,36.717126,4.684740,4.684740,184.451849
14.085316,0.378569,31.811904,4.813329,4.813329,160.571826
15.667599,0.429381,38.625450,5.040866,5.040866,183.270872
14.993136,0.374472,34.669026,8.199228,8.199228,187.949290
14.055574,0.384889,30.918543,5.943395,5.943395,168.125656
10.157182,0.297898,23.875749,6.662011,6.662011,155.431143
7.355955,0.147908,18.268695,5.651352,5.651352,150.618952
8.189126,0.225623,20.250059,5.916183,5.916183,152.345624
8.013246,0.183834,20.063720,6.907259,6.907259,158.680142
7.788487,0.164113,18.458371,8.487337,8.487337,146.442868
7.772689,0.152917,20.536434,9.745212,9.745212,150.551942
7.076135,0.172997,18.471844,7.716391,7.716391,151.629834
6.994090,0.158215,18.231609,8.350444,8.350444,153.361019
6.720395,0.168103,17.242153,7.954543,7.954543,140.410999
6.636985,0.192282,20.279328,12.305014,12.305014,159.247047
6.470328,0.150321,17.369544,9.953186,9.953186,146.133568
6.428123,0.145832,17.812247,10.184799,10.184799,140.994171
5.775118,0.177170,17.092038,6.607304,6.607304,137.057816
6.617237,0.176506,17.179263,9.252923,9.252923,137.886012
6.776677,0.178801,21.159940,7.130939,7.130939,143.421527
5.923912,0.170335,16.643648,10.718009,10.718009,147.662014
6.253914,0.184090,17.175085,5.104390,5.104390,142.516141
6.288402,0.204266,17.338419,9.881830,9.881830,141.307969
6.641411,0.195021,17.219547,6.554031,6.554031,141.731687
6.694813,0.188451,18.290341,9.521145,9.521145,151.708616
6.080824,0.140879,15.722531,4.848387,4.848387,130.332039
6.349888,0.165618,17.405151,4.530817,4.530817,131.407387
7.315550,0.244930,19.091646,7.384366,7.384366,144.929959
6.038893,0.212169,15.695798,4.998509,4.998509,144.462093
5.934889,0.217207,14.364658,4.819332,4.819332,138.968884
