#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,443
0.004512,4,1,0,995
0.250789,5,1,0,1377
0.437192,6,1,0,1760
0.602923,7,1,0,2257
0.781198,8,1,0,2492
1.130484,9,1,0,2725
1.169909,10,1,0,3326
1.079923,0,0,0,0
80.045281,0,0,0,0
1.020755,0,0,0,0
1.164885,0,0,0,0
1.685662,0,0,0,0
1.511612,0,0,0,0
1.725983,0,0,0,0
2.091046,0,0,0,0
2.182920,0,0,0,0
2.005796,0,0,0,0
2.357194,0,0,0,0
2.354826,0,0,0,0
2.662256,0,0,0,0
3.887622,0,0,0,0
3.734531,0,0,0,0
3.722147,0,0,0,0
3.793604,0,0,0,0
3.635457,0,0,0,0
3.747139,0,0,0,0
3.598944,0,0,0,0
3.719651,0,0,0,0
3.999848,0,0,0,0
3.067095,0,0,0,0
3.578081,0,0,0,0
3.307579,0,0,0,0
4.458256,0,0,0,0
5.987468,0,0,0,0
3.150617,0,0,0,0
5.347776,0,0,0,0
3.023734,0,0,0,0
4.131882,0,0,0,0
4.063241,3,1,0,470
2.658640,4,1,0,666
0.005472,5,1,0,1109
0.004544,6,1,0,1513
0.321286,7,1,0,2188
0.508969,8,1,0,2869
0.815790,9,1,0,3352
0.990674,10,1,0,3893
1.404921,0,0,0,0
1.464506,0,0,0,0
1.435130,0,0,0,0
55.773772,0,0,0,0
1.351448,0,0,0,0
1.700511,0,0,0,0
1.832577,0,0,0,0
2.064549,0,0,0,0
2.211976,0,0,0,0
2.537517,0,0,0,0
2.335626,0,0,0,0
2.943061,0,0,0,0
3.232186,0,0,0,0
3.346748,0,0,0,0
3.618401,0,0,0,0
5.283904,0,0,0,0
4.524146,0,0,0,0
5.102684,0,0,0,0
5.086460,0,0,0,0
4.801622,0,0,0,0
4.734005,0,0,0,0
4.453873,0,0,0,0
3.760707,0,0,0,0
4.732501,0,0,0,0
3.538047,0,0,0,0
4.378223,0,0,0,0
4.928728,0,0,0,0
4.005032,0,0,0,0
3.884070,0,0,0,0
5.506755,0,0,0,0
4.570131,0,0,0,0
6.954781,0,0,0,0
5.658982,0,0,0,0
7.320932,0,0,0,0
4.989338,0,0,0,0
7.241122,0,0,0,0
5.855881,0,0,0,0
6.083885,0,0,0,0
4.751029,0,0,0,0
4.769942,0,0,0,0
4.973018,0,0,0,0
6.311538,0,0,0,0
5.216030,0,0,0,0
5.395714,0,0,0,0
5.344800,0,0,0,0
5.030779,0,0,0,0
5.474370,0,0,0,0
9.957875,0,0,0,0
11.223882,0,0,0,0
8.142706,0,0,0,0
8.447864,0,0,0,0
5.172382,0,0,0,0
5.565668,0,0,0,0
4.965754,0,0,0,0
5.821353,0,0,0,0
6.170607,0,0,0,0
7.177698,0,0,0,0
9.074148,0,0,0,0
8.248372,0,0,0,0
8.924865,0,0,0,0
6.520470,0,0,0,0
9.262407,0,0,0,0
8.975490,0,0,0,0
9.438666,0,0,0,0
8.413368,0,0,0,0
9.901714,0,0,0,0
11.888918,0,0,0,0
9.086852,0,0,0,0
13.677654,0,0,0,0
8.101394,0,0,0,0
9.553612,0,0,0,0
14.324993,0,0,0,0
9.599341,0,0,0,0
9.910579,0,0,0,0
12.074522,0,0,0,0
10.540381,0,0,0,0
11.739219,0,0,0,0
9.394633,0,0,0,0
9.719599,0,0,0,0
16.647020,0,0,0,0
11.012774,0,0,0,0
14.656327,0,0,0,0
11.311532,0,0,0,0
13.387825,0,0,0,0
17.301719,0,0,0,0
15.262323,0,0,0,0
13.305967,0,0,0,0
12.197308,0,0,0,0
10.654943,0,0,0,0
12.812807,0,0,0,0
10.895332,0,0,0,0
12.013784,0,0,0,0
9.256935,0,0,0,0
5.831753,0,0,0,0
9.847378,0,0,0,0
6.622551,0,0,0,0
6.692825,0,0,0,0
10.501533,0,0,0,0
11.023750,0,0,0,0
10.888388,0,0,0,0
8.763358,0,0,0,0
5.683942,0,0,0,0
7.015391,0,0,0,0
8.723037,0,0,0,0
9.384553,0,0,0,0
9.983507,0,0,0,0
11.230923,0,0,0,0
10.298457,0,0,0,0
10.523646,0,0,0,0
9.790480,0,0,0,0
9.792528,0,0,0,0
6.088333,0,0,0,0
5.219934,0,0,0,0
9.852625,0,0,0,0
9.225958,0,0,0,0
9.297832,0,0,0,0
8.994722,0,0,0,0
11.341645,0,0,0,0
6.704601,0,0,0,0
10.188055,0,0,0,0
6.725305,0,0,0,0
9.528843,0,0,0,0
7.310211,0,0,0,0
7.978095,0,0,0,0
11.070792,0,0,0,0
12.415488,0,0,0,0
11.672818,0,0,0,0
10.095797,0,0,0,0
12.299869,0,0,0,0
7.204641,0,0,0,0
9.918899,0,0,0,0
10.512765,0,0,0,0
7.193186,0,0,0,0
9.802512,0,0,0,0
10.176279,0,0,0,0
11.461679,0,0,0,0
10.801730,0,0,0,0
12.080313,0,0,0,0
10.747202,0,0,0,0
12.754662,0,0,0,0
10.647552,0,0,0,0
9.361640,0,0,0,0
5.745639,0,0,0,0
9.568716,0,0,0,0
9.929171,0,0,0,0
8.796382,0,0,0,0
5.883370,0,0,0,0
9.044995,0,0,0,0
5.290912,0,0,0,0
9.776368,0,0,0,0
10.900356,0,0,0,0
11.223018,0,0,0,0
9.919346,0,0,0,0
7.294020,0,0,0,0
10.115254,0,0,0,0
11.470831,0,0,0,0
13.146892,0,0,0,0
11.243147,0,0,0,0
9.097476,0,0,0,0
6.035756,0,0,0,0
9.497387,0,0,0,0
6.722361,0,0,0,0
10.670816,0,0,0,0
9.152420,0,0,0,0
7.286371,0,0,0,0
14.714825,0,0,0,0
8.383127,0,0,0,0
8.634620,0,0,0,0
11.189002,0,0,0,0
12.746054,0,0,0,0
8.358102,0,0,0,0
10.581054,0,0,0,0
9.586380,0,0,0,0
8.204948,0,0,0,0
8.841759,0,0,0,0
7.890894,0,0,0,0
12.556034,0,0,0,0
11.134376,0,0,0,0
11.717491,0,0,0,0
13.647958,0,0,0,0
12.843783,0,0,0,0
8.072305,0,0,0,0
10.834051,0,0,0,0
11.175274,0,0,0,0
10.883012,0,0,0,0
10.352506,0,0,0,0
9.071651,0,0,0,0
7.996784,0,0,0,0
10.995973,0,0,0,0
7.853165,0,0,0,0
11.942551,0,0,0,0
11.102760,0,0,0,0
10.804771,0,0,0,0
13.387633,0,0,0,0
10.859620,0,0,0,0
10.279737,0,0,0,0
14.036189,0,0,0,0
13.360593,0,0,0,0
11.642482,0,0,0,0
11.071399,0,0,0,0
10.051348,0,0,0,0
11.267179,0,0,0,0
14.082685,0,0,0,0
10.672000,0,0,0,0
13.289935,0,0,0,0
7.512648,0,0,0,0
10.846627,0,0,0,0
10.636992,0,0,0,0
12.494625,0,0,0,0
11.424685,0,0,0,0
15.166257,0,0,0,0
9.646190,0,0,0,0
16.001632,0,0,0,0
12.016121,0,0,0,0
14.527941,0,0,0,0
15.183633,0,0,0,0
15.035662,0,0,0,0
11.965495,0,0,0,0
10.708065,0,0,0,0
12.691013,0,0,0,0
10.707456,0,0,0,0
13.358800,0,0,0,0
12.779654,0,0,0,0
7.383301,0,0,0,0
9.840753,0,0,0,0
12.020760,0,0,0,0
12.480416,0,0,0,0
12.956777,0,0,0,0
15.841437,0,0,0,0
15.253363,0,0,0,0
12.750278,0,0,0,0
16.822222,0,0,0,0
15.025166,0,0,0,0
11.109384,0,0,0,0
15.691226,0,0,0,0
16.289413,0,0,0,0
12.558434,0,0,0,0
16.194563,0,0,0,0
18.228040,0,0,0,0
12.649763,0,0,0,0
12.440320,0,0,0,0
15.233970,0,0,0,0
14.812842,0,0,0,0
13.616533,0,0,0,0
11.270475,0,0,0,0
17.748031,0,0,0,0
12.275868,0,0,0,0
14.608071,0,0,0,0
14.405188,0,0,0,0
17.330903,0,0,0,0
19.638626,0,0,0,0
14.931565,0,0,0,0
17.078835,0,0,0,0
17.974468,0,0,0,0
16.630187,0,0,0,0
12.966825,0,0,0,0
17.811649,0,0,0,0
17.438426,0,0,0,0
16.182083,0,0,0,0
16.068929,0,0,0,0
17.495739,0,0,0,0
20.037384,0,0,0,0
15.147505,0,0,0,0
14.370979,0,0,0,0
19.316379,0,0,0,0
20.954074,0,0,0,0
18.107206,0,0,0,0
18.788242,0,0,0,0
17.586749,0,0,0,0
17.858209,0,0,0,0
18.770642,0,0,0,0
20.045737,0,0,0,0
18.989174,0,0,0,0
18.569806,0,0,0,0
18.091077,0,0,0,0
15.946271,0,0,0,0
18.128230,0,0,0,0
19.412030,0,0,0,0
14.186400,0,0,0,0
10.801987,0,0,0,0
20.282189,0,0,0,0
21.919178,0,0,0,0
21.895690,0,0,0,0
19.531296,0,0,0,0
17.808704,0,0,0,0
20.787511,0,0,0,0
15.961183,0,0,0,0
15.429718,0,0,0,0
15.040558,0,0,0,0
15.092624,0,0,0,0
16.096514,0,0,0,0
