#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,25.398697,3.314492,0.004224,11.181450,2.706288,0.002848,33.637053
1403638518127829504.000000,0.000000,0.000000,19.483839,4.273229,0.071969,2.471532,2.360971,0.001088,27.639570
1403638518177829376.000000,0.000000,0.000000,19.616033,3.408221,0.071585,2.245448,2.394699,0.001120,26.831460
1403638518227829504.000000,0.000000,0.000000,18.458476,5.563364,0.085154,2.089669,2.222920,0.001088,28.241084
1403638518277829376.000000,0.000000,0.000000,18.751025,6.494932,0.118274,1.635421,2.244809,3.697955,30.450980
1403638518327829504.000000,0.000000,0.000000,20.393551,6.435956,0.119234,3.235194,3.736228,0.001056,31.052847
1403638518377829376.000000,0.000000,0.000000,17.949955,6.526037,0.122594,2.343370,3.263067,0.001120,29.013642
1403638518427829504.000000,0.000000,0.000000,19.133304,6.740058,0.123234,1.664382,3.549120,0.001057,30.246145
1403638518477829376.000000,0.000000,0.000000,17.943107,6.318386,0.108738,1.816961,3.803396,0.001152,28.585475
1403638518527829504.000000,0.000000,0.000000,21.472962,6.734777,0.128930,1.672478,3.563456,0.001152,32.418792
1403638518577829376.000000,0.000000,0.000000,20.075785,6.716633,0.124131,1.857602,3.459454,5.489283,31.296980
1403638518627829504.000000,0.000000,0.000000,18.785970,6.837083,0.116706,4.327502,4.068201,0.001344,29.961499
1403638518677829376.000000,0.000000,0.000000,17.997348,2.861747,0.119170,2.707345,4.186251,0.001088,25.321512
1403638518727829504.000000,0.000000,0.000000,18.664464,6.572727,0.122402,3.136664,4.591123,0.001184,29.391505
1403638518777829376.000000,0.000000,0.000000,18.630031,6.549078,0.126722,3.178650,3.914598,0.001056,29.857593
1403638518827829504.000000,0.000000,0.000000,18.597614,6.631671,0.123363,3.030519,4.114602,0.000992,29.727287
1403638518877829376.000000,0.000000,0.000000,19.889318,6.576182,0.122882,2.831251,3.626977,6.953853,30.851211
1403638518927829504.000000,0.000000,0.000000,18.859315,6.673977,0.119746,6.240081,7.296227,0.001632,29.806489
1403638518977829376.000000,0.000000,0.000000,19.255706,6.675929,0.123651,6.415251,6.610519,0.001344,30.051229
1403638519027829504.000000,0.000000,0.000000,18.855860,6.601143,0.119874,6.651224,6.491701,0.001376,29.995292
1403638519077829376.000000,0.000000,0.000000,20.407151,6.597590,0.120803,6.145998,6.116655,0.001152,31.314579
1403638519127829504.000000,0.000000,0.000000,17.786784,6.878235,0.146402,5.408641,6.919453,0.001568,29.079308
1403638519177829376.000000,0.000000,0.000000,18.933877,6.759674,0.119747,6.014988,7.908431,3.780292,29.843513
1403638519227829504.000000,0.000000,0.000000,18.340938,6.705337,0.119650,8.471481,8.784158,0.001280,29.127245
1403638519277829376.000000,0.000000,0.000000,19.646433,6.633463,0.125954,7.757932,8.348182,0.001248,30.633511
1403638519327829504.000000,0.000000,0.000000,18.187719,6.617559,0.128130,6.314002,7.885710,0.001088,29.155213
1403638519377829376.000000,0.000000,0.000000,17.831361,6.579447,0.144131,6.914813,9.309767,3.020886,29.241550
