#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.767529,0,0,0,0
3.125135,0,0,0,0
3.016365,0,0,0,0
3.696567,0,0,0,0
3.906522,0,0,0,0
5.475474,0,0,0,0
5.219117,0,0,0,0
5.295150,0,0,0,0
4.803079,0,0,0,0
5.374832,0,0,0,0
5.755574,0,0,0,0
4.466786,0,0,0,0
4.021980,0,0,0,0
5.480081,0,0,0,0
6.462048,0,0,0,0
4.619556,0,0,0,0
5.620244,0,0,0,0
5.828407,0,0,0,0
3.645974,0,0,0,0
5.099340,0,0,0,0
4.230783,0,0,0,0
3.319345,0,0,0,0
3.401330,0,0,0,0
3.508852,0,0,0,0
3.627830,0,0,0,0
3.991196,0,0,0,0
4.788199,0,0,0,0
3.698711,0,0,0,0
5.179469,0,0,0,0
4.047228,0,0,0,0
5.297454,0,0,0,0
5.769750,0,0,0,0
3.941402,0,0,0,0
5.723573,0,0,0,0
5.430001,0,0,0,0
4.200062,0,0,0,0
4.458402,0,0,0,0
7.521328,0,0,0,0
6.685731,0,0,0,0
6.792101,0,0,0,0
6.712420,0,0,0,0
6.806438,0,0,0,0
8.770115,0,0,0,0
5.172301,0,0,0,0
5.194669,0,0,0,0
5.550642,0,0,0,0
6.709668,0,0,0,0
5.796535,0,0,0,0
6.135867,0,0,0,0
7.903510,0,0,0,0
5.968089,0,0,0,0
6.158203,0,0,0,0
7.903541,0,0,0,0
7.149802,0,0,0,0
8.628160,0,0,0,0
6.117404,0,0,0,0
8.114360,0,0,0,0
8.186234,0,0,0,0
7.849940,0,0,0,0
7.540977,0,0,0,0
9.718608,0,0,0,0
8.471774,0,0,0,0
11.176806,0,0,0,0
11.460235,0,0,0,0
8.933413,0,0,0,0
9.208041,0,0,0,0
12.499834,0,0,0,0
12.370328,0,0,0,0
9.827538,0,0,0,0
11.157350,0,0,0,0
10.415515,0,0,0,0
11.038788,0,0,0,0
9.081863,0,0,0,0
10.189592,0,0,0,0
11.545195,0,0,0,0
17.074302,0,0,0,0
12.400537,0,0,0,0
12.639837,0,0,0,0
13.680844,0,0,0,0
10.761984,0,0,0,0
10.968931,0,0,0,0
14.466839,0,0,0,0
10.625183,0,0,0,0
9.205961,0,0,0,0
11.681582,0,0,0,0
13.883663,0,0,0,0
11.654382,0,0,0,0
10.539165,0,0,0,0
11.492331,0,0,0,0
9.904116,0,0,0,0
11.295656,0,0,0,0
6.426528,0,0,0,0
9.858675,0,0,0,0
9.388972,0,0,0,0
10.556637,0,0,0,0
8.559040,0,0,0,0
9.462733,0,0,0,0
7.097098,0,0,0,0
9.672048,0,0,0,0
9.951604,0,0,0,0
6.957831,0,0,0,0
9.697072,0,0,0,0
4.383809,0,0,0,0
8.349212,0,0,0,0
7.582161,0,0,0,0
8.366044,0,0,0,0
8.901508,0,0,0,0
7.991223,0,0,0,0
8.916452,0,0,0,0
8.019960,0,0,0,0
7.437807,0,0,0,0
8.756355,0,0,0,0
8.726562,0,0,0,0
7.895766,0,0,0,0
9.349195,0,0,0,0
8.714178,0,0,0,0
10.095030,0,0,0,0
8.793475,0,0,0,0
8.881508,0,0,0,0
6.884710,0,0,0,0
8.471774,0,0,0,0
8.878276,0,0,0,0
10.488700,0,0,0,0
6.177532,0,0,0,0
8.075096,0,0,0,0
5.652276,0,0,0,0
6.888230,0,0,0,0
10.310714,0,0,0,0
5.461265,0,0,0,0
8.657152,0,0,0,0
9.051303,0,0,0,0
6.544226,0,0,0,0
5.680564,0,0,0,0
5.549683,0,0,0,0
7.730163,0,0,0,0
8.500959,0,0,0,0
7.958870,0,0,0,0
3.843226,0,0,0,0
9.042118,0,0,0,0
8.874820,0,0,0,0
4.300608,0,0,0,0
4.390146,0,0,0,0
9.646575,0,0,0,0
5.125644,0,0,0,0
4.536004,0,0,0,0
8.211770,0,0,0,0
6.692356,0,0,0,0
8.382012,0,0,0,0
6.684675,0,0,0,0
10.150807,0,0,0,0
9.699824,0,0,0,0
5.850135,0,0,0,0
8.013560,0,0,0,0
6.452224,0,0,0,0
7.413486,0,0,0,0
9.717265,0,0,0,0
8.614401,0,0,0,0
9.947924,0,0,0,0
9.415724,0,0,0,0
5.761366,0,0,0,0
9.235338,0,0,0,0
6.700067,0,0,0,0
6.657764,0,0,0,0
6.036954,0,0,0,0
9.108936,0,0,0,0
7.592433,0,0,0,0
8.237882,0,0,0,0
6.606499,0,0,0,0
11.145062,0,0,0,0
7.412462,0,0,0,0
8.349756,0,0,0,0
9.191209,0,0,0,0
7.660850,0,0,0,0
9.962900,0,0,0,0
8.389213,0,0,0,0
9.832114,0,0,0,0
7.971062,0,0,0,0
14.649882,0,0,0,0
8.284539,0,0,0,0
8.696738,0,0,0,0
10.740800,0,0,0,0
7.885846,0,0,0,0
11.326857,0,0,0,0
8.276123,0,0,0,0
11.612364,0,0,0,0
11.698638,0,0,0,0
11.095877,0,0,0,0
11.406506,0,0,0,0
12.309527,0,0,0,0
13.679243,0,0,0,0
12.797311,0,0,0,0
9.228458,0,0,0,0
14.849085,0,0,0,0
11.957810,0,0,0,0
11.115941,0,0,0,0
13.381191,0,0,0,0
13.328294,0,0,0,0
15.921869,0,0,0,0
12.977954,0,0,0,0
14.941535,0,0,0,0
11.662862,0,0,0,0
9.980596,0,0,0,0
11.410665,0,0,0,0
15.512455,0,0,0,0
16.426996,0,0,0,0
13.565738,0,0,0,0
12.826047,0,0,0,0
12.461721,0,0,0,0
14.993247,0,0,0,0
18.601205,0,0,0,0
12.257783,0,0,0,0
14.964382,0,0,0,0
17.862154,0,0,0,0
12.499034,0,0,0,0
17.855402,0,0,0,0
17.162367,0,0,0,0
19.356097,0,0,0,0
11.405641,0,0,0,0
13.461032,0,0,0,0
16.065647,0,0,0,0
16.990717,0,0,0,0
16.436628,0,0,0,0
21.016441,0,0,0,0
14.287765,0,0,0,0
19.479106,0,0,0,0
22.968341,0,0,0,0
20.107404,0,0,0,0
14.799709,0,0,0,0
21.435871,0,0,0,0
20.079786,0,0,0,0
21.534464,0,0,0,0
15.699562,0,0,0,0
16.327027,0,0,0,0
19.569123,0,0,0,0
10.744608,0,0,0,0
14.962526,0,0,0,0
16.685784,0,0,0,0
17.442019,0,0,0,0
15.463911,0,0,0,0
20.553714,0,0,0,0
17.600838,0,0,0,0
18.986234,0,0,0,0
18.676726,0,0,0,0
16.880507,0,0,0,0
16.526742,0,0,0,0
17.092639,0,0,0,0
17.334626,0,0,0,0
15.876204,0,0,0,0
13.872751,0,0,0,0
21.909191,0,0,0,0
20.885495,0,0,0,0
19.586372,0,0,0,0
23.123737,0,0,0,0
19.660421,0,0,0,0
18.467539,0,0,0,0
14.900414,0,0,0,0
17.654022,0,0,0,0
18.045485,0,0,0,0
19.968521,0,0,0,0
12.611164,0,0,0,0
14.666330,0,0,0,0
15.250883,0,0,0,0
15.755434,0,0,0,0
21.445504,0,0,0,0
25.400666,0,0,0,0
18.674358,0,0,0,0
24.866130,0,0,0,0
24.351818,0,0,0,0
23.831907,0,0,0,0
21.412063,0,0,0,0
20.354383,0,0,0,0
21.249212,0,0,0,0
27.454265,0,0,0,0
15.087169,0,0,0,0
21.330302,0,0,0,0
23.102616,0,0,0,0
18.276080,0,0,0,0
17.472932,0,0,0,0
25.922978,0,0,0,0
22.423694,0,0,0,0
23.960101,0,0,0,0
30.761546,0,0,0,0
25.368122,0,0,0,0
16.919932,0,0,0,0
24.547021,0,0,0,0
19.374496,0,0,0,0
21.278941,0,0,0,0
16.923292,0,0,0,0
20.684084,0,0,0,0
20.727028,0,0,0,0
24.547598,0,0,0,0
22.544047,0,0,0,0
23.520286,0,0,0,0
20.060138,0,0,0,0
26.213383,0,0,0,0
23.265786,0,0,0,0
32.838089,0,0,0,0
25.849441,0,0,0,0
28.887694,0,0,0,0
26.237703,0,0,0,0
31.922779,0,0,0,0
30.177666,0,0,0,0
28.716779,0,0,0,0
30.520070,0,0,0,0
25.491324,0,0,0,0
31.485781,0,0,0,0
31.625047,0,0,0,0
31.449044,0,0,0,0
31.418579,1421116278,69247424,11633106,86861419
29.662394,-1050416332,65535,-1053100861,1080176804
24.980244,192,69247232,-760146781,1732830325
21.481952,0,65535,-1060272154,1080071136
28.706955,68,69247360,1201399094,1133596488
22.609169,0,65535,-1056805646,1080224964
22.918614,-700088064,5,1951906216,822159820
27.727421,65520,1087061918,-1058994012,1080224137
