#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.137512,0.043553,0.459143,0.015424,0.015424,9.666736
9.327115,0.112226,0.867949,0.004416,0.004416,10.316090
9.431820,0.153154,1.554711,0.210915,0.210915,20.667795
9.820498,0.164483,2.355459,0.321893,0.321893,25.378138
10.051926,0.148546,3.153359,0.422983,0.422983,22.935990
10.376283,0.165186,20.157612,0.580968,0.580968,57.652794
11.153318,0.328229,24.295945,0.540584,0.540584,71.498344
12.148693,0.418214,28.085634,0.879885,0.879885,84.755406
12.671037,0.484359,29.770971,0.529640,0.529640,93.725715
13.373927,0.381062,32.394242,74.608214,74.608214,170.537066
14.329398,0.348869,36.347389,0.924110,0.924110,112.987602
15.453062,0.280132,40.370809,1.092912,1.092912,122.394909
16.637911,0.347494,39.197351,1.342772,1.342772,122.868357
16.740249,0.379526,37.895028,1.391829,1.391829,120.905736
17.024190,0.368197,35.699923,1.464502,1.464502,119.295344
18.113421,0.294309,38.054102,1.711610,1.711610,124.225049
19.940840,0.230244,41.895183,2.095359,2.095359,148.241406
15.059904,0.229667,33.305616,1.932956,1.932956,122.312796
19.489378,0.355589,36.377854,2.328483,2.328483,137.174906
21.450623,0.252100,37.637872,2.439141,2.439141,146.802633
19.069500,0.252324,37.703505,2.737833,2.737833,149.262862
24.363819,0.238819,46.923643,3.541077,3.541077,181.862899
23.545983,0.247780,49.469568,3.968347,3.968347,190.009549
21.674819,0.293508,45.602087,3.840314,3.840314,169.584445
11.636686,0.196995,29.763035,4.220415,4.220415,161.462564
10.720960,0.305092,25.886786,4.410689,4.410689,155.337544
23.950341,0.493735,57.061041,4.138398,4.138398,384.708415
14.099794,0.303044,36.694146,3.834425,3.834425,152.058775
23.862499,0.474951,65.731090,4.287424,4.287424,213.417769
24.342059,0.521960,59.204881,3.867865,3.867865,190.721079
23.447261,0.438022,67.874994,4.155614,4.155614,209.310827
15.634792,0.333861,37.855412,3.560213,3.560213,157.560841
12.575675,0.221827,28.773005,3.697207,3.697207,185.003170
17.946476,0.318372,37.448238,4.631237,4.631237,189.551494
26.179942,0.321445,51.540863,3.778776,3.778776,196.954388
27.629179,0.328453,47.271423,5.447857,5.447857,209.775730
16.651864,0.262372,37.178985,4.183102,4.183102,176.703142
13.201189,0.146466,31.949820,5.947800,5.947800,185.318599
13.792045,0.368294,31.560085,4.220190,4.220190,173.084880
10.194936,0.167362,24.196200,6.620643,6.620643,166.980022
8.956422,0.194307,21.830629,4.129597,4.129597,151.423278
8.899076,0.130018,19.361153,6.159035,6.159035,200.016353
11.820144,0.116418,25.268760,6.431967,6.431967,158.437686
17.516613,0.116833,46.751032,5.057675,5.057675,198.840048
9.739889,0.047873,0.583785,0.005344,0.005344,10.381851
9.649551,0.129954,0.962575,0.004640,0.004640,10.750976
9.715217,0.139682,1.266803,0.384646,0.384646,22.833172
10.107575,0.164450,1.716538,0.586152,0.586152,21.922727
10.320441,0.030337,2.171712,0.730923,0.730923,24.345450
10.432091,0.034401,2.779593,0.891661,0.891661,27.240885
10.815585,0.036256,3.062190,0.868397,0.868397,40.750462
11.024100,0.035521,3.584085,0.683242,0.683242,30.508454
11.434410,0.033472,4.008988,1.131505,1.131505,36.725410
11.643469,0.021088,4.784679,48.816503,48.816503,87.502966
12.073172,0.032384,4.979211,1.416661,1.416661,52.196713
9.094151,0.046849,0.583464,0.005345,0.005345,9.733617
9.680145,0.139266,1.079408,0.004288,0.004288,10.907299
9.808818,0.173155,1.351412,0.333988,0.333988,23.725570
10.758336,0.128898,1.751418,0.667466,0.667466,28.165028
10.194615,0.041793,1.941981,0.859597,0.859597,24.614190
