#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.418288,3.080622,0.004192,9.570479,2.219905,0.002656,28.545832
1403638127345096960.000000,0.000000,0.000000,20.251661,3.177519,0.085249,2.352003,3.172944,0.001152,27.332918
1403638127395097088.000000,0.000000,0.000000,18.525716,5.376688,0.081985,2.265794,2.693960,0.001184,27.953152
1403638127445096960.000000,0.000000,0.000000,18.696918,5.411825,0.094817,2.445028,2.890571,0.001088,28.101346
1403638127495097088.000000,0.000000,0.000000,19.397025,7.016361,0.131618,2.547462,2.674504,0.461927,30.769034
1403638127545096960.000000,0.000000,0.000000,19.670373,6.577537,0.128866,2.687880,2.675528,0.001152,30.966253
1403638127595097088.000000,0.000000,0.000000,25.052565,6.430048,0.127297,2.714760,2.871915,0.001216,35.660531
1403638127645096960.000000,0.000000,0.000000,17.775880,6.505665,0.120930,2.519558,3.059949,0.001216,28.601577
1403638127695097088.000000,0.000000,0.000000,19.414209,6.449184,0.125506,2.509893,3.315442,0.001120,30.008927
1403638127745096960.000000,0.000000,0.000000,20.565234,6.480993,0.147619,2.511813,2.995821,0.622697,31.363187
1403638127795097088.000000,0.000000,0.000000,19.617796,6.070907,0.126114,3.839545,3.568405,0.001120,29.853565
1403638127845096960.000000,0.000000,0.000000,21.556321,6.464032,0.125442,2.955948,3.490548,0.000992,32.481315
1403638127895097088.000000,0.000000,0.000000,21.392126,6.399743,0.125730,2.775530,3.821592,0.001088,32.016221
1403638127945096960.000000,0.000000,0.000000,19.492866,6.260157,0.126562,2.781450,3.588245,0.001088,29.868540
1403638127995097088.000000,0.000000,0.000000,20.578547,6.528769,0.123265,2.867499,3.633878,0.569001,31.259153
1403638128045096960.000000,0.000000,0.000000,19.658405,6.528769,0.119874,4.359169,3.182383,0.001248,30.489702
1403638128095097088.000000,0.000000,0.000000,21.205692,6.424895,0.123586,2.734472,4.041628,0.001248,31.860730
1403638128145096960.000000,0.000000,0.000000,18.631157,6.701444,0.101282,3.564277,3.393171,0.001344,29.504536
1403638128195097088.000000,0.000000,0.000000,20.086443,2.435748,0.123713,1.703162,3.253712,0.001473,26.629612
1403638128245096960.000000,0.000000,0.000000,18.686198,6.244349,0.123874,2.688424,3.830041,0.666538,29.227539
1403638128295097088.000000,0.000000,0.000000,19.602436,6.451008,0.121730,4.636389,3.637719,0.002432,30.608776
1403638128345096960.000000,0.000000,0.000000,18.967610,6.534465,0.127169,4.000348,4.252479,0.001504,29.652985
