#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,16.282042,3.459733,0.005056,8.490018,9.345616,0.003104,22.799390
1403636579813555456.000000,0.000000,0.000000,13.243435,5.200047,0.065377,5.203344,7.404050,0.001280,22.238581
1403636579863555584.000000,0.000000,0.000000,13.121801,4.662824,0.070561,4.050174,7.592789,0.001184,21.615532
1403636579913555456.000000,0.000000,0.000000,11.240205,5.928987,0.087905,2.999438,8.161309,0.001184,20.996354
1403636579963555584.000000,0.000000,0.000000,12.769828,7.177135,0.104289,2.674570,8.867560,3.696121,36.630259
1403636580013555456.000000,0.000000,0.000000,11.786549,7.046380,0.118114,4.457125,9.074923,0.001216,41.103575
1403636580063555584.000000,0.000000,0.000000,10.800454,5.963963,0.145922,3.494581,9.189453,0.001408,33.548163
1403636580113555456.000000,0.000000,0.000000,13.478639,5.541974,0.114146,2.386693,8.865928,0.001024,34.716277
1403636580163555584.000000,0.000000,0.000000,10.662980,2.566951,0.109634,1.575032,8.051387,0.001504,28.390068
1403636580213555456.000000,0.000000,0.000000,11.672147,4.991053,0.120769,4.609959,1.677754,0.001664,35.769541
1403636580263555584.000000,0.000000,0.000000,11.583250,4.627591,0.130786,5.484916,4.386948,0.001312,34.065708
1403636580313555456.000000,0.000000,0.000000,12.193211,4.353571,0.132482,2.407237,3.950077,0.001088,33.570628
1403636580363555584.000000,0.000000,0.000000,11.679539,3.622231,0.131874,2.202210,3.822971,0.001312,30.950555
1403636580413555456.000000,0.000000,0.000000,11.539633,2.725898,0.128674,1.623449,4.088415,0.001376,27.893485
1403636580463555584.000000,0.000000,0.000000,10.681316,1.864092,0.113441,10.196445,11.006729,0.001056,25.772204
1403636580513555456.000000,0.000000,0.000000,11.128299,2.090752,0.115042,7.563828,8.812455,0.001312,17.181928
1403636580563555584.000000,0.000000,0.000000,12.729059,2.138272,0.126434,6.923019,8.877416,0.000928,21.102820
1403636580613555456.000000,0.000000,0.000000,10.512289,1.935070,0.147362,7.007340,9.712469,0.001312,23.038306
1403636580663555584.000000,0.000000,0.000000,10.873575,2.579816,0.122722,6.636582,7.622485,5.319025,30.005581
1403636580713555456.000000,0.000000,0.000000,10.878631,2.989742,0.115618,8.739654,8.288959,0.000992,17.840466
1403636580763555584.000000,0.000000,0.000000,10.428736,3.496982,0.116546,6.040797,10.529345,0.001248,17.868754
1403636580813555456.000000,0.000000,0.000000,11.986456,4.426948,0.114658,4.633511,10.314623,0.001120,26.118993
1403636580863555584.000000,0.000000,0.000000,12.096154,5.090159,0.109794,3.943389,11.613298,0.001248,31.271296
1403636580913555456.000000,0.000000,0.000000,11.951960,5.759864,0.153442,3.305203,12.674402,4.720360,28.470965
1403636580963555584.000000,0.000000,0.000000,11.413936,7.114413,0.118433,5.077518,10.128508,0.000928,28.443284
1403636581013555456.000000,0.000000,0.000000,12.370654,7.157902,0.116898,2.932941,9.922425,0.001152,29.125567
1403636581063555584.000000,0.000000,0.000000,12.390398,8.016187,0.117730,2.449349,12.113146,0.001280,33.665957
1403636581113555456.000000,0.000000,0.000000,11.369903,8.839496,0.115234,1.737755,12.307581,0.001472,24.437208
1403636581163555584.000000,0.000000,0.000000,11.861622,9.165549,0.119970,0.985071,13.151114,3.464917,25.099617
1403636581213555456.000000,0.000000,0.000000,12.604418,9.119180,0.115266,5.258032,3.079920,0.001664,25.720363
1403636581263555584.000000,0.000000,0.000000,13.415278,9.535410,0.111074,2.428070,2.741098,0.001088,26.867197
1403636581313555456.000000,0.000000,0.000000,11.411631,9.351024,0.111330,2.363269,2.400292,0.001344,42.521677
1403636581363555584.000000,0.000000,0.000000,13.723922,9.195789,0.114593,2.112129,2.284739,0.001248,48.517962
1403636581413555456.000000,0.000000,0.000000,12.071898,7.530643,0.136386,1.847324,2.311236,0.001056,39.969413
1403636581463555584.000000,0.000000,0.000000,13.440686,6.843433,0.099681,1.620537,2.827915,4.513638,39.854788
1403636581513555456.000000,0.000000,0.000000,11.880086,7.159726,0.103970,7.307312,8.077340,0.001184,39.594944
1403636581563555584.000000,0.000000,0.000000,13.161514,7.746199,0.098945,4.544166,6.365921,0.001280,44.432330
1403636581613555456.000000,0.000000,0.000000,13.849716,5.216656,0.105090,1.929469,5.329906,0.001184,40.057608
1403636581663555584.000000,0.000000,0.000000,16.162649,6.573445,0.102146,2.842668,5.918779,0.001216,43.141431
1403636581713555456.000000,0.000000,0.000000,12.300828,6.181407,0.108194,2.371013,5.943131,10.099931,37.247804
1403636581763555584.000000,0.000000,0.000000,12.012920,6.126814,0.114401,7.620629,7.536852,0.001568,37.613889
1403636581813555456.000000,0.000000,0.000000,11.964504,6.407970,0.128674,5.493909,9.776534,0.001248,42.886483
1403636581863555584.000000,0.000000,0.000000,10.630211,5.459220,0.123522,4.287074,10.155516,0.001536,35.386336
1403636581913555456.000000,0.000000,0.000000,10.928167,4.346627,0.119585,4.092991,9.810583,0.001248,32.104845
1403636581963555584.000000,0.000000,0.000000,10.723397,4.864267,0.141955,3.432181,10.483809,7.972250,34.360495
1403636582013555456.000000,0.000000,0.000000,11.816246,4.623751,0.155395,8.093340,8.033244,0.001056,34.502706
1403636582063555584.000000,0.000000,0.000000,11.105610,4.475589,0.157698,6.114270,9.322095,0.001024,37.226172
1403636582113555456.000000,0.000000,0.000000,11.958424,3.933213,0.117473,4.771817,10.389184,0.001376,35.950696
1403636582163555584.000000,0.000000,0.000000,11.070218,3.350067,0.122850,5.838937,10.353247,0.001216,22.719261
1403636582213555456.000000,0.000000,0.000000,10.738117,3.270322,0.123810,5.481908,9.675797,4.608519,26.734555
1403636582263555584.000000,0.000000,0.000000,10.615971,3.398676,0.184866,7.859288,8.058300,0.001280,23.350662
1403636582313555456.000000,0.000000,0.000000,11.398703,3.175152,0.154114,6.557253,9.023050,0.001088,23.472936
1403636582363555584.000000,0.000000,0.000000,11.146027,3.762010,0.137058,5.118351,9.659508,0.001121,23.410728
1403636582413555456.000000,0.000000,0.000000,11.807509,3.780858,0.128578,4.133567,11.090058,0.001056,23.895247
1403636582463555584.000000,0.000000,0.000000,9.858167,4.377507,0.131970,3.724537,10.976968,4.905963,27.140801
1403636582513555456.000000,0.000000,0.000000,9.909240,4.992717,0.124898,5.612118,9.828919,0.001184,28.412116
1403636582563555584.000000,0.000000,0.000000,10.843207,6.006268,0.130146,3.910044,10.555074,0.001248,30.915867
1403636582613555456.000000,0.000000,0.000000,11.269613,6.973099,0.115618,2.678185,11.673427,0.001280,37.979047
1403636582663555584.000000,0.000000,0.000000,12.498080,7.205486,0.179779,1.573336,11.665268,0.001312,35.086683
1403636582713555456.000000,0.000000,0.000000,13.258700,3.572407,0.071457,1.042768,12.936966,3.314675,28.062607
1403636582763555584.000000,0.000000,0.000000,11.121003,8.015419,0.121537,5.682999,3.005038,0.001088,32.128109
1403636582813555456.000000,0.000000,0.000000,12.317117,8.375873,0.124450,2.670217,2.172513,0.001248,44.492460
1403636582863555584.000000,0.000000,0.000000,10.703684,7.592213,0.114946,2.583879,2.414534,0.001120,37.416190
1403636582913555456.000000,0.000000,0.000000,12.623266,8.022843,0.115106,2.121793,2.518567,0.001088,39.947397
1403636582963555584.000000,0.000000,0.000000,11.414031,7.479282,0.082722,1.787548,2.626537,3.471989,37.204091
1403636583013555456.000000,0.000000,0.000000,11.669683,7.731383,0.116930,6.142878,4.296930,0.001376,37.322366
1403636583063555584.000000,0.000000,0.000000,11.798165,8.015579,0.136994,2.510950,4.173696,0.001312,45.537852
1403636583113555456.000000,0.000000,0.000000,13.396718,8.004315,0.125154,2.088000,4.021053,0.001216,41.586430
1403636583163555584.000000,0.000000,0.000000,12.257052,6.653510,0.130178,1.799292,3.853947,0.001344,38.353389
1403636583213555456.000000,0.000000,0.000000,11.900471,4.316258,0.097634,9.165613,10.319839,0.001344,35.763045
1403636583263555584.000000,0.000000,0.000000,12.489824,7.462227,0.130434,7.367473,8.298783,0.001120,40.282699
1403636583313555456.000000,0.000000,0.000000,12.666498,6.627462,0.128354,5.604214,7.867993,0.001312,43.059573
1403636583363555584.000000,0.000000,0.000000,10.982569,7.300752,0.121250,4.843307,8.587140,0.001120,38.255116
1403636583413555456.000000,0.000000,0.000000,11.925335,6.385154,0.118850,4.886891,8.314591,7.350705,37.950407
1403636583463555584.000000,0.000000,0.000000,11.482481,6.401058,0.129442,9.088076,8.375008,0.001088,36.739476
1403636583513555456.000000,0.000000,0.000000,12.503136,4.662152,0.130114,7.827832,9.730262,0.001536,36.536241
1403636583563555584.000000,0.000000,0.000000,12.655234,6.639174,0.133282,6.567301,10.042618,0.001120,43.036053
1403636583613555456.000000,0.000000,0.000000,18.071509,5.684920,0.125826,6.726664,10.737669,0.001056,43.258072
1403636583663555584.000000,0.000000,0.000000,10.785797,4.671304,0.126946,6.471524,10.685284,3.923644,33.815240
1403636583713555456.000000,0.000000,0.000000,11.491504,4.146816,0.139618,7.152878,7.774167,0.000896,33.986314
1403636583763555584.000000,0.000000,0.000000,12.088122,3.768826,0.145890,5.719160,9.531890,0.001184,33.030044
1403636583813555456.000000,0.000000,0.000000,11.334222,3.984381,0.153891,5.241008,8.746695,0.001120,36.621618
1403636583863555584.000000,0.000000,0.000000,14.146713,3.602583,0.121026,4.588135,10.878087,0.001216,51.399414
1403636583913555456.000000,0.000000,0.000000,11.493457,3.179121,0.118434,4.819434,11.119274,4.279329,18.479547
1403636583963555584.000000,0.000000,0.000000,10.486273,3.031823,0.123330,5.663095,9.865079,0.001184,17.302410
1403636584013555456.000000,0.000000,0.000000,9.997113,3.066575,0.111298,4.143616,9.709621,0.001184,21.700526
1403636584063555584.000000,0.000000,0.000000,11.230220,3.190801,0.127746,3.091248,10.628355,0.001408,27.378341
1403636584113555456.000000,0.000000,0.000000,10.100124,2.884140,0.189731,2.805419,10.576227,0.001120,22.124884
1403636584163555584.000000,0.000000,0.000000,10.846727,2.846123,0.125762,1.970719,11.227724,5.187184,22.669244
1403636584213555456.000000,0.000000,0.000000,9.326735,3.675032,0.125729,2.822763,9.278319,0.001408,21.767023
