#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.424851,0.090562,1.018543,0.014785,0.014785,6.560709
5.465716,0.272132,3.678489,0.004064,0.004064,9.424273
4.113759,0.015296,0.186883,0.004800,0.004800,4.325826
3.998782,0.038560,0.444103,0.005472,0.005472,4.490405
5.813625,0.114722,1.250131,0.005440,0.005440,7.189294
7.215567,0.241860,3.545142,0.005312,0.005312,11.011049
6.113278,0.366213,4.495813,0.322373,0.322373,31.979243
5.273457,0.464264,5.640790,0.314213,0.314213,35.198205
4.149663,0.031233,0.370630,0.005024,0.005024,4.561894
4.791754,0.122274,1.375317,0.004384,0.004384,6.296641
4.967916,0.063617,0.773612,0.004832,0.004832,5.813625
5.863802,0.258692,4.166272,0.004448,0.004448,10.296254
7.231055,0.522408,6.863945,0.681931,0.681931,39.067704
6.569189,0.341189,6.077629,0.551305,0.551305,35.691076
7.391377,0.447175,10.405824,0.988943,0.988943,61.691635
5.247473,0.394406,8.618564,0.993615,0.993615,44.592077
4.074686,0.031873,0.383142,0.005472,0.005472,4.502501
4.243393,0.133538,1.204851,0.004192,0.004192,5.589622
4.522822,0.044736,0.575305,0.005376,0.005376,5.151951
5.220048,0.102498,1.137489,0.006240,0.006240,6.469316
5.680920,0.278852,3.286674,0.003680,0.003680,9.252782
6.211328,0.360997,3.705977,0.627465,0.627465,31.196287
7.479219,0.468967,8.784743,1.059409,1.059409,52.421893
6.744743,0.369318,10.368767,1.166098,1.166098,53.084431
5.662903,0.305828,9.190958,1.164818,1.164818,63.171562
5.140591,0.295204,7.619125,0.863054,0.863054,50.592329
5.179920,0.265188,6.829321,1.471894,1.471894,44.534732
5.832538,0.195555,8.205022,1.687545,1.687545,39.872165
6.558661,0.201667,9.644532,62.541313,62.541313,106.883466
6.142558,0.197091,9.715701,2.339492,2.339492,62.643554
6.072925,0.137666,9.844631,2.381637,2.381637,67.981652
6.494948,0.129762,14.599552,1.907997,1.907997,72.334135
6.302529,0.134850,14.799395,1.718554,1.718554,75.061696
6.552740,0.131362,15.773746,2.027903,2.027903,79.231168
5.614454,0.206340,16.000341,2.157537,2.157537,81.198143
6.504195,0.194947,16.138840,1.999678,1.999678,81.708646
6.354114,0.199779,16.343291,2.172162,2.172162,87.812453
6.992011,0.259780,19.310665,2.560008,2.560008,97.014002
6.696006,0.235172,17.200840,2.524551,2.524551,96.568939
6.525508,0.137826,16.516062,2.538119,2.538119,88.768051
7.398578,0.126562,18.986756,3.192465,3.192465,93.619678
7.700470,0.114594,20.481466,3.031503,3.031503,92.285769
7.271855,0.097186,18.817665,2.774827,2.774827,103.764729
5.345330,0.088802,12.322141,2.868172,2.868172,74.493592
7.383345,0.103362,16.595647,3.067407,3.067407,93.134710
6.772744,0.131970,15.311435,3.322803,3.322803,68.577245
6.723975,0.115586,19.701326,3.282675,3.282675,77.290723
6.510308,0.160994,20.120309,4.028766,4.028766,99.761884
6.685734,0.204068,20.050420,3.358900,3.358900,82.432754
7.238575,0.206788,18.526172,3.612952,3.612952,80.200656
